distance_from_T,20180323,20180418,20180423,20180523,20180526,20180627,20180628,20180802,20180911,20180918,20181022,20190321,20190327,20190502,20190608,20190711,20190911,20191024,20200507,20200628,20210604,20210710,20220401,20220526,20220705,20221005
11156.0,263.76275634765625,266.9417419433594,268.1010437011719,,267.60504150390625,,275.54193115234375,271.210693359375,266.6747741699219,264.8998718261719,265.3180236816406,280.3686218261719,277.3376770019531,282.8067932128906,276.5067443847656,269.81256103515625,258.2583312988281,250.65667724609375,268.6540832519531,275.6782531738281,237.61895751953125,219.58949279785156,243.25491333007812,244.03555297851562,249.81585693359375,229.407470703125
11158.0,263.76275634765625,266.9417419433594,268.1010437011719,,267.60504150390625,,275.54193115234375,271.210693359375,266.6747741699219,264.8998718261719,265.3180236816406,280.3686218261719,277.3376770019531,282.8067932128906,276.5067443847656,269.81256103515625,258.2583312988281,250.65667724609375,268.6540832519531,275.6782531738281,237.61895751953125,219.58949279785156,243.25491333007812,244.03555297851562,249.81585693359375,229.407470703125
11160.0,263.6252746582031,267.2925109863281,268.16656494140625,,267.7347106933594,,275.6135559082031,271.5028991699219,267.1860046386719,264.9232177734375,265.2903747558594,280.206298828125,277.5536804199219,282.5364685058594,276.42059326171875,269.6807556152344,258.6601867675781,251.10671997070312,268.97503662109375,275.2884216308594,237.307861328125,219.11122131347656,243.10958862304688,244.1153564453125,249.94583129882812,228.55746459960938
11162.0,263.5663757324219,267.5009765625,268.227783203125,,268.1056823730469,,275.74615478515625,271.64154052734375,267.8520812988281,264.9819030761719,265.17816162109375,280.0352783203125,277.8908386230469,282.1683349609375,276.7371520996094,269.5272216796875,259.1905822753906,251.45098876953125,269.3318786621094,274.8599853515625,236.78326416015625,218.57647705078125,243.05999755859375,244.206787109375,250.10269165039062,227.86416625976562
11164.0,263.5579833984375,267.6837158203125,268.316650390625,,268.5400085449219,,276.0191650390625,271.7540588378906,268.2991638183594,264.9089660644531,265.2984619140625,280.1669616699219,278.0038146972656,282.0033264160156,277.1902770996094,269.0584716796875,259.7148132324219,251.66058349609375,269.8534851074219,274.671630859375,236.21792602539062,218.33193969726562,242.9652099609375,244.67349243164062,250.3370361328125,227.818359375
11166.0,263.60565185546875,267.67022705078125,268.3411865234375,,269.5975036621094,,276.2315979003906,271.40753173828125,268.7457275390625,265.0573425292969,265.1993103027344,280.1007385253906,278.4201965332031,281.5604248046875,277.7647705078125,268.8735046386719,260.3078308105469,251.70477294921875,270.150634765625,274.2423400878906,235.91400146484375,217.95510864257812,243.10995483398438,243.99530029296875,250.53335571289062,227.8135986328125
11168.0,263.61993408203125,267.5218505859375,268.3134765625,,269.94891357421875,,276.1063537597656,271.0406799316406,268.78509521484375,265.2236633300781,264.984619140625,279.88507080078125,278.69256591796875,281.33013916015625,277.81158447265625,269.1636962890625,260.5379333496094,251.6451416015625,269.7275085449219,274.0372314453125,235.95962524414062,217.51498413085938,243.27679443359375,242.94952392578125,250.39328002929688,227.770751953125
11170.0,263.66644287109375,267.5640869140625,268.3330993652344,,271.09759521484375,,276.4188537597656,270.7705993652344,269.0286865234375,265.25469970703125,265.181884765625,280.137939453125,278.8128662109375,281.15576171875,278.2564392089844,268.6759948730469,260.9287109375,251.59515380859375,270.2065124511719,273.8982238769531,235.70062255859375,217.57806396484375,243.30661010742188,242.9725341796875,250.68270874023438,228.49493408203125
11172.0,263.7128601074219,267.4209899902344,268.2728576660156,,272.6648864746094,,276.5505676269531,269.97955322265625,269.16778564453125,265.478515625,265.34259033203125,280.2780456542969,279.10284423828125,280.84991455078125,278.549560546875,268.4761047363281,261.5077819824219,251.37261962890625,270.12261962890625,273.6571350097656,235.88235473632812,217.26873779296875,243.51785278320312,242.04849243164062,250.7723388671875,229.44537353515625
11174.0,263.72418212890625,267.2593994140625,268.1609802246094,,273.78692626953125,,276.6203308105469,269.2491455078125,269.26287841796875,265.66998291015625,265.8074645996094,280.49139404296875,279.24224853515625,280.69854736328125,278.62548828125,268.32861328125,262.0237121582031,251.05703735351562,269.9258728027344,273.5703430175781,236.4482421875,217.21456909179688,243.72207641601562,241.87673950195312,250.76815795898438,230.46334838867188
11176.0,263.72418212890625,267.2593994140625,268.1609802246094,,273.78692626953125,,276.6203308105469,269.2491455078125,269.26287841796875,265.66998291015625,265.8074645996094,280.49139404296875,279.24224853515625,280.69854736328125,278.62548828125,268.32861328125,262.0237121582031,251.05703735351562,269.9258728027344,273.5703430175781,236.4482421875,217.21456909179688,243.72207641601562,241.87673950195312,250.76815795898438,230.46334838867188
11178.0,263.69488525390625,267.1015319824219,268.0068054199219,,274.4318542480469,,276.6321716308594,268.6986083984375,269.35406494140625,265.80084228515625,266.46063232421875,280.7330322265625,279.2331237792969,280.7857971191406,278.4904479980469,268.1857604980469,262.37921142578125,250.62411499023438,269.8001708984375,273.5614318847656,237.21319580078125,217.56033325195312,243.86959838867188,242.1387939453125,250.66836547851562,231.22006225585938
11180.0,263.7136535644531,267.14337158203125,267.91925048828125,,274.8076171875,,276.7760314941406,268.3603820800781,269.3620910644531,265.9718933105469,266.8713684082031,280.9910888671875,279.28057861328125,280.8871765136719,278.26409912109375,268.0649719238281,262.3421936035156,250.21920776367188,270.1657409667969,273.72076416015625,237.65179443359375,219.151123046875,243.71450805664062,242.78659057617188,250.7744140625,231.6923828125
11182.0,263.6383972167969,266.9681396484375,267.7822265625,,274.8330383300781,,276.7361145019531,268.2972106933594,269.4008483886719,266.01202392578125,267.39080810546875,281.1512451171875,279.18548583984375,281.2398376464844,277.9622497558594,268.166259765625,262.33966064453125,249.55255126953125,270.2356262207031,273.89111328125,238.14959716796875,219.80455017089844,243.79409790039062,243.47714233398438,250.62152099609375,232.04421997070312
11184.0,263.5476379394531,266.7644348144531,267.6971435546875,,274.645751953125,,276.54608154296875,268.523193359375,269.4881591796875,265.8236999511719,267.639892578125,281.1066589355469,279.00335693359375,281.490966796875,278.0068664550781,268.158935546875,262.4007568359375,249.49124145507812,270.0894470214844,273.956298828125,238.3128662109375,219.1659393310547,244.00027465820312,243.77505493164062,250.34701538085938,232.09878540039062
11186.0,263.552978515625,266.7651062011719,267.68048095703125,,274.69464111328125,,276.71307373046875,268.37811279296875,269.35992431640625,265.9863586425781,267.83758544921875,281.2357482910156,279.0572814941406,281.6603698730469,277.6707458496094,268.30389404296875,262.18377685546875,248.82174682617188,270.55419921875,274.15460205078125,238.34487915039062,220.44647216796875,243.84820556640625,244.4371337890625,250.50704956054688,232.32699584960938
11188.0,263.48309326171875,266.53204345703125,267.61761474609375,,274.4158020019531,,276.7373046875,268.6058654785156,269.18450927734375,265.9385681152344,268.1072998046875,281.27032470703125,278.9425048828125,282.1095275878906,277.4481201171875,268.4649963378906,261.7078552246094,248.17523193359375,270.9897155761719,274.4596862792969,238.52325439453125,221.0441436767578,243.87429809570312,245.49404907226562,250.32119750976562,232.5081787109375
11190.0,263.4544372558594,266.2892150878906,267.571533203125,,274.0509033203125,,276.8165283203125,268.8746337890625,268.84722900390625,265.909912109375,268.18341064453125,281.30194091796875,278.8500061035156,282.4518127441406,277.3019104003906,268.6102294921875,260.9910583496094,247.82443237304688,271.44439697265625,274.76318359375,238.55657958984375,221.5625,243.85565185546875,246.5072021484375,250.16900634765625,232.57110595703125
11192.0,263.4544372558594,266.2892150878906,267.571533203125,,274.0509033203125,,276.8165283203125,268.8746337890625,268.84722900390625,265.909912109375,268.18341064453125,281.30194091796875,278.8500061035156,282.4518127441406,277.3019104003906,268.6102294921875,260.9910583496094,247.82443237304688,271.44439697265625,274.76318359375,238.55657958984375,221.5625,243.85565185546875,246.5072021484375,250.16900634765625,232.57110595703125
11194.0,263.4886779785156,266.0787658691406,267.50909423828125,,273.6672058105469,,276.94140625,269.0946044921875,268.44244384765625,265.9354248046875,268.0917053222656,281.3632507324219,278.7774353027344,282.65399169921875,277.22894287109375,268.710205078125,260.1094970703125,248.03692626953125,271.75933837890625,275.0604553222656,238.56069946289062,221.90667724609375,243.8033447265625,247.23126220703125,249.89019775390625,232.5052490234375
11196.0,263.6021423339844,265.94012451171875,267.3870849609375,,273.3657531738281,,277.0694274902344,269.22552490234375,267.9894714355469,266.0594177246094,267.8782958984375,281.4674377441406,278.7266540527344,282.7364501953125,277.19964599609375,268.733154296875,259.2441101074219,248.65191650390625,271.9062805175781,275.32867431640625,238.66036987304688,222.1517791748047,243.69976806640625,247.52911376953125,249.4853515625,232.2550048828125
11198.0,263.7980041503906,265.9591369628906,267.4005432128906,,273.2922668457031,,277.2796630859375,269.2406311035156,267.9365539550781,266.3367919921875,267.54071044921875,281.5438537597656,278.8103332519531,282.71087646484375,277.1114196777344,268.8091125488281,258.59344482421875,248.72186279296875,272.1822204589844,275.3083801269531,238.54244995117188,222.4434051513672,243.635498046875,247.40625,249.71612548828125,232.03558349609375
11200.0,264.0224304199219,265.97735595703125,267.13848876953125,,273.20672607421875,,277.25592041015625,269.3247985839844,267.7118835449219,266.4440612792969,267.2032775878906,281.6719055175781,278.8333740234375,282.7504577636719,277.1414794921875,268.7092590332031,257.95379638671875,249.41629028320312,272.1545104980469,275.404296875,238.86810302734375,222.6290283203125,243.51443481445312,247.36138916015625,249.41561889648438,231.56057739257812
11202.0,263.9955749511719,265.96478271484375,266.9364929199219,,273.2044677734375,,277.05157470703125,269.2792053222656,267.3095703125,266.29412841796875,267.16143798828125,281.6552734375,278.755615234375,282.75433349609375,277.22540283203125,268.5780029296875,257.8759765625,249.85177612304688,271.89959716796875,275.6111145019531,239.1822509765625,222.51083374023438,243.48236083984375,247.237548828125,248.53866577148438,231.2191162109375
11204.0,264.2558288574219,266.10467529296875,266.8370361328125,,273.28887939453125,,277.084716796875,269.3807678222656,267.6607666015625,266.50469970703125,266.77362060546875,281.7244873046875,278.91253662109375,282.79052734375,277.1855163574219,268.546142578125,257.59393310546875,249.87094116210938,272.0562744140625,275.38812255859375,239.1978759765625,222.75985717773438,243.40817260742188,247.18304443359375,248.91015625,230.95712280273438
11206.0,264.4244079589844,266.2983703613281,266.57196044921875,,273.4808044433594,,276.7406921386719,269.4477844238281,267.6872863769531,266.502197265625,266.3221130371094,281.62994384765625,279.04425048828125,282.8269958496094,277.2398376464844,268.2392272949219,257.3717956542969,249.93161010742188,271.8656921386719,275.2459716796875,239.4793701171875,222.8823699951172,243.341552734375,246.988525390625,248.60031127929688,230.36575317382812
11208.0,264.65679931640625,266.5179748535156,266.4797668457031,,273.6602783203125,,276.5791320800781,269.6274108886719,268.2026672363281,266.5745849609375,265.88134765625,281.6087646484375,279.24017333984375,282.9054870605469,277.2486267089844,268.221435546875,257.492919921875,249.80783081054688,271.83074951171875,274.927490234375,239.56964111328125,223.19361877441406,243.28143310546875,247.02481079101562,249.14544677734375,230.32504272460938
11210.0,264.4727478027344,266.5096130371094,266.3969421386719,,273.71417236328125,,276.2830810546875,269.54815673828125,267.7027282714844,266.3692932128906,265.8701171875,281.369140625,279.18341064453125,282.8366394042969,277.3200988769531,267.88116455078125,257.39312744140625,249.63449096679688,271.5478515625,274.9822082519531,239.58676147460938,223.00062561035156,243.34024047851562,246.79391479492188,248.5357666015625,229.9554443359375
11212.0,264.3580627441406,266.6806335449219,266.33917236328125,,273.898681640625,,275.8397216796875,269.65087890625,267.60540771484375,266.1319580078125,265.4766845703125,280.97607421875,279.2998352050781,282.78118896484375,277.4232482910156,267.34674072265625,257.5555114746094,249.202392578125,271.1182861328125,274.6597595214844,239.49331665039062,223.12950134277344,243.38345336914062,246.73410034179688,248.6925048828125,229.74777221679688
11214.0,264.4541320800781,266.92425537109375,266.38299560546875,,273.99334716796875,,275.69659423828125,269.8770751953125,267.9818115234375,266.1058349609375,265.1254577636719,280.87078857421875,279.4742431640625,282.7908935546875,277.50653076171875,267.3672180175781,258.00628662109375,249.11544799804688,270.8845520019531,274.34442138671875,239.54541015625,223.54702758789062,243.36233520507812,246.95986938476562,249.11819458007812,229.96453857421875
11216.0,264.0528259277344,267.0102233886719,266.5289306640625,,273.9507751464844,,275.37408447265625,269.9188537597656,267.64288330078125,265.77325439453125,264.9012756347656,280.435546875,279.5078430175781,282.6152038574219,277.67279052734375,266.9132080078125,258.69873046875,248.76693725585938,270.15228271484375,274.02703857421875,239.40460205078125,223.8639373779297,243.4886474609375,247.13168334960938,249.0946044921875,230.09597778320312
11218.0,263.5223388671875,266.7558288574219,266.5289611816406,,273.8101501464844,,275.43170166015625,269.7060852050781,267.08746337890625,265.46258544921875,264.9909973144531,280.21514892578125,279.33551025390625,282.4772644042969,277.6400451660156,266.3497009277344,258.8953552246094,248.455810546875,269.7146911621094,274.00872802734375,239.17962646484375,223.78504943847656,243.614013671875,247.34378051757812,248.78768920898438,230.00506591796875
