LGR_P,20201214T012724,324.54337
LGR_P,20201214T012758,324.54056
LGR_P,20201214T012826,324.53955
LGR_P,20201214T012852,324.52313
LGR_P,20201214T012925,324.52310
LGR_P,20201214T012954,324.52692
LGR_P,20201214T013018,324.51984
LGR_P,20201214T013053,324.51181
LGR_P,20201214T013120,324.51279
LGR_P,20201214T013148,324.50009
LGR_P,20201214T013219,324.48975
LGR_P,20201214T013250,324.43561
LGR_P,20201214T013315,324.39050
LGR_P,20201214T013348,324.30975
LGR_P,20201214T013417,324.17816
LGR_P,20201214T013442,324.16031
LGR_P,20201214T013512,324.17865
LGR_P,20201214T013544,324.07098
LGR_P,20201214T013609,323.82990
LGR_P,20201214T013637,323.08542
LGR_P,20201214T013711,321.74307
LGR_P,20201214T013735,320.57269
LGR_P,20201214T013749,319.73984
LGR_PTSCI,20201214T013750,319.67685,2.47601,34.13233,30.64026,2.54257
LGR_P,20201214T013751,319.64624
LGR_P,20201214T013836,316.58881
LGR_P,20201214T013904,314.54089
LGR_P,20201214T014006,309.34445
LGR_PTSCI,20201214T014007,309.25165,2.47256,34.12773,30.62890,2.62976
LGR_P,20201214T014008,309.21173
LGR_P,20201214T014159,299.78607
LGR_PTSCI,20201214T014200,299.70523,2.46982,34.12420,30.61939,2.45523
LGR_P,20201214T014201,299.66757
LGR_P,20201214T014209,298.94830
LGR_P,20201214T014357,290.08533
LGR_P,20201214T014401,289.81363
LGR_PTSCI,20201214T014402,289.74026,2.46970,34.12283,30.61371,2.45523
LGR_P,20201214T014402,289.66971
LGR_P,20201214T014411,288.98553
LGR_P,20201214T014603,280.12527
LGR_P,20201214T014607,279.84872
LGR_PTSCI,20201214T014608,279.77261,2.47144,34.11515,30.60453,2.32379
LGR_P,20201214T014608,279.73260
LGR_P,20201214T014810,270.69095
LGR_P,20201214T014822,269.84326
LGR_PTSCI,20201214T014823,269.78635,2.49896,34.10553,30.61604,2.36768
LGR_P,20201214T014824,269.73737
LGR_P,20201214T015011,262.09079
LGR_P,20201214T015036,260.23987
LGR_P,20201214T015040,259.96472
LGR_PTSCI,20201214T015041,259.88712,2.51276,34.09402,30.61419,2.58621
LGR_P,20201214T015041,259.81885
LGR_P,20201214T015138,254.96893
LGR_P,20201214T015239,249.70758
LGR_PTSCI,20201214T015240,249.63788,2.51083,34.08524,30.60082,2.76019
LGR_P,20201214T015241,249.58002
LGR_P,20201214T015339,244.71091
LGR_P,20201214T015438,239.98755
LGR_PTSCI,20201214T015439,239.89719,2.52981,34.07123,30.60148,2.71673
LGR_P,20201214T015440,239.86707
LGR_P,20201214T015540,235.06094
LGR_P,20201214T015646,229.91956
LGR_PTSCI,20201214T015647,229.84798,2.51150,34.05925,30.57145,2.58621
LGR_P,20201214T015648,229.80988
LGR_P,20201214T015741,225.62540
LGR_P,20201214T015856,219.82834
LGR_PTSCI,20201214T015857,219.74741,2.48028,34.03752,30.52237,2.67328
LGR_P,20201214T015858,219.71255
LGR_P,20201214T015942,216.34274
LGR_P,20201214T020106,210.44144
LGR_P,20201214T020115,209.84241
LGR_PTSCI,20201214T020116,209.78220,2.48917,34.02141,30.51250,2.67328
LGR_P,20201214T020117,209.74869
LGR_P,20201214T020143,208.00114
LGR_P,20201214T020207,206.31851
LGR_P,20201214T020309,201.40765
LGR_P,20201214T020328,199.91006
LGR_PTSCI,20201214T020329,199.81686,2.48257,33.98279,30.47107,2.45523
LGR_P,20201214T020330,199.77963
LGR_P,20201214T020335,199.34360
LGR_P,20201214T020436,193.67957
LGR_P,20201214T020518,189.57806
LGR_PTSCI,20201214T020519,189.49509,2.48416,33.96746,30.45538,2.49893
LGR_P,20201214T020520,189.44708
LGR_P,20201214T020637,182.50632
LGR_P,20201214T020707,179.87537
LGR_PTSCI,20201214T020708,179.79434,2.48602,33.95430,30.44196,2.54257
LGR_P,20201214T020709,179.74207
LGR_P,20201214T020838,172.16760
LGR_P,20201214T020906,169.86340
LGR_PTSCI,20201214T020907,169.78290,2.46545,33.92009,30.39207,2.49893
LGR_P,20201214T020908,169.74283
LGR_P,20201214T021039,162.58203
LGR_P,20201214T021114,159.97665
LGR_PTSCI,20201214T021115,159.91357,2.46091,33.89853,30.36627,2.36768
LGR_P,20201214T021116,159.86929
LGR_P,20201214T021240,153.84796
LGR_P,20201214T021336,149.89664
LGR_PTSCI,20201214T021337,149.82837,2.43698,33.88099,30.32700,2.67328
LGR_P,20201214T021338,149.79208
LGR_P,20201214T021441,145.20148
LGR_P,20201214T021505,143.39648
LGR_P,20201214T021553,139.45465
LGR_PTSCI,20201214T021554,139.36938,2.37634,33.83467,30.23284,2.45523
LGR_P,20201214T021555,139.33832
LGR_P,20201214T021606,138.40109
LGR_P,20201214T021751,129.79462
LGR_PTSCI,20201214T021752,129.71027,2.43002,33.76980,30.22206,2.36768
LGR_P,20201214T021753,129.66785
LGR_P,20201214T021807,128.52542
LGR_P,20201214T021954,120.48315
LGR_P,20201214T022003,119.83689
LGR_PTSCI,20201214T022004,119.77079,2.57639,33.72477,30.30643,2.49893
LGR_P,20201214T022005,119.73023
LGR_P,20201214T022206,111.61940
LGR_P,20201214T022233,110.11763
LGR_P,20201214T022237,109.94865
LGR_PTSCI,20201214T022238,109.89311,2.53870,33.66642,30.22238,2.45523
LGR_P,20201214T022238,109.85867
LGR_P,20201214T022408,105.72600
LGR_P,20201214T022433,104.58120
LGR_P,20201214T022535,101.15417
LGR_P,20201214T022557,99.90713
LGR_PTSCI,20201214T022558,99.83981,2.29987,33.55815,29.92667,2.67328
LGR_P,20201214T022559,99.81821
LGR_P,20201214T022602,99.63268
LGR_P,20201214T022703,95.64326
LGR_P,20201214T022727,94.01215
LGR_P,20201214T022829,89.42748
LGR_PTSCI,20201214T022830,89.36062,2.13422,33.45312,29.69691,2.23596
LGR_P,20201214T022831,89.32776
LGR_P,20201214T022857,87.42865
LGR_P,20201214T022958,82.26201
LGR_P,20201214T023027,79.77155
LGR_PTSCI,20201214T023028,79.67861,1.72708,33.40083,29.30710,2.32379
LGR_P,20201214T023029,79.62984
LGR_P,20201214T023159,72.15575
LGR_P,20201214T023227,69.87772
LGR_PTSCI,20201214T023228,69.80241,1.66043,33.37800,29.22848,1.88260
LGR_P,20201214T023229,69.76478
LGR_P,20201214T023400,62.66425
LGR_P,20201214T023436,60.09519
LGR_P,20201214T023440,59.85217
LGR_PTSCI,20201214T023441,59.78374,1.88858,33.33788,29.38405,1.97122
LGR_P,20201214T023441,59.73320
LGR_P,20201214T023602,54.21122
LGR_P,20201214T023705,50.11275
LGR_P,20201214T023709,49.87806
LGR_PTSCI,20201214T023710,49.82195,1.51685,33.27425,29.01698,1.79373
LGR_P,20201214T023710,49.77619
LGR_P,20201214T023804,46.34722
LGR_P,20201214T023828,44.79378
LGR_P,20201214T023930,40.17882
LGR_P,20201214T023934,39.87376
LGR_PTSCI,20201214T023935,39.80402,1.04926,33.21960,28.57936,1.57077
LGR_P,20201214T023936,39.77200
LGR_P,20201214T023956,38.24754
LGR_P,20201214T024057,33.07672
LGR_PT,20201214T024058,33.00759,0.51456
LGR_P,20201214T024136,29.73770
LGR_PTSCI,20201214T024137,29.64164,0.51389,33.12450,28.05763,1.07565
LGR_P,20201214T024138,29.60985
LGR_P,20201214T024259,22.72575
LGR_PT,20201214T024300,22.65237,0.48126
LGR_P,20201214T024334,19.75844
LGR_PTSCI,20201214T024335,19.68220,0.46808,33.10168,27.99789,0.75723
LGR_P,20201214T024336,19.64270
LGR_P,20201214T024432,15.06975
LGR_P,20201214T024436,14.81225
LGR_PTSCI,20201214T024437,14.71573,0.45966,33.10034,27.98769,0.61996
LGR_P,20201214T024437,14.66679
LGR_P,20201214T024502,12.72239
LGR_P,20201214T024516,11.75674
LGR_P,20201214T024530,10.74430
LGR_P,20201214T024542,9.86835
LGR_PTSCI,20201214T024543,9.79387,0.45132,33.09531,27.97476,0.89404
LGR_P,20201214T024544,9.74487
LGR_P,20201214T024557,8.74078
LGR_P,20201214T024611,7.67106
LGR_P,20201214T024625,6.56125
LGR_P,20201214T024639,5.53769
LGR_P,20201214T024649,4.90527
LGR_PTSCI,20201214T024650,4.88500,0.45715,33.09859,27.97988,0.48218
LGR_P,20201214T024651,4.81476
LGR_P,20201214T024703,4.05942
Message,20201214T024706,Surface Mission
LGR_P,20201214T024708,3.76419
LGR_PTSCI,20201214T024709,3.73219,0.45782,33.09854,27.97987,0.52817
LGR_P,20201214T024903,0.32884
LGR_PTSCI,20201214T024904,0.17991,0.44302,33.09537,27.96365,0.66577
LGR_P,20201214T025031,0.07561
LGR_PTSCI,20201214T025032,0.28451,0.27728,33.26231,27.95453,0.52817
Message,20201214T025033,CP stopped
LGR_CP_PTSCI,20201214T011526,324.51306,2.48141,34.13847,30.65207,2.46591,1229
LGR_CP_PTSCI,20201214T013555,323.20529,2.47784,34.13728,30.64744,2.51639,70
LGR_CP_PTSCI,20201214T013705,321.06516,2.47623,34.13465,30.64295,2.50110,40
LGR_CP_PTSCI,20201214T013745,319.01935,2.47528,34.13267,30.63961,2.45667,30
LGR_CP_PTSCI,20201214T013815,317.03891,2.47488,34.13215,30.63796,2.44919,29
LGR_CP_PTSCI,20201214T013844,315.03842,2.47433,34.13120,30.63583,2.48276,27
LGR_CP_PTSCI,20201214T013911,312.98129,2.47363,34.13018,30.63347,2.48984,24
LGR_CP_PTSCI,20201214T013935,311.00754,2.47256,34.12896,30.63068,2.51413,23
LGR_CP_PTSCI,20201214T013958,309.00076,2.47195,34.12762,30.62817,2.50073,24
LGR_CP_PTSCI,20201214T014022,306.99387,2.47153,34.12767,30.62693,2.47992,23
LGR_CP_PTSCI,20201214T014045,304.99060,2.47110,34.12660,30.62480,2.46616,24
LGR_CP_PTSCI,20201214T014109,302.97742,2.47037,34.12604,30.62282,2.46432,24
LGR_CP_PTSCI,20201214T014133,301.01028,2.46942,34.12498,30.62027,2.50082,23
LGR_CP_PTSCI,20201214T014156,299.03552,2.46979,34.12548,30.62010,2.50073,24
LGR_CP_PTSCI,20201214T014220,296.99503,2.46918,34.12498,30.61826,2.46747,25
LGR_CP_PTSCI,20201214T014245,294.98080,2.46838,34.12350,30.61547,2.44064,24
LGR_CP_PTSCI,20201214T014309,293.00150,2.46814,34.12268,30.61371,2.44611,24
LGR_CP_PTSCI,20201214T014333,291.00174,2.46973,34.12211,30.61373,2.44650,25
LGR_CP_PTSCI,20201214T014358,289.02606,2.46976,34.12148,30.61235,2.48495,25
LGR_CP_PTSCI,20201214T014423,287.00504,2.46964,34.12055,30.61059,2.45523,26
LGR_CP_PTSCI,20201214T014449,284.97409,2.46933,34.11745,30.60691,2.41498,25
LGR_CP_PTSCI,20201214T014514,283.00766,2.46976,34.11562,30.60491,2.44650,25
LGR_CP_PTSCI,20201214T014539,280.99286,2.46997,34.11566,30.60423,2.46530,26
LGR_CP_PTSCI,20201214T014605,278.96997,2.47208,34.11466,30.60433,2.45691,26
LGR_CP_PTSCI,20201214T014631,276.96707,2.47577,34.11325,30.60548,2.46494,27
LGR_CP_PTSCI,20201214T014658,274.98914,2.48422,34.11069,30.60983,2.45523,26
LGR_CP_PTSCI,20201214T014724,273.00098,2.49240,34.10689,30.61292,2.50049,28
LGR_CP_PTSCI,20201214T014752,270.98544,2.49683,34.10566,30.61484,2.48489,28
LGR_CP_PTSCI,20201214T014820,268.99384,2.50101,34.10558,30.61749,2.47552,28
LGR_CP_PTSCI,20201214T014848,267.01215,2.50589,34.10490,30.62028,2.50830,28
LGR_CP_PTSCI,20201214T014916,265.02518,2.50613,34.10240,30.61757,2.52234,28
LGR_CP_PTSCI,20201214T014944,263.02179,2.50903,34.10052,30.61766,2.52390,28
LGR_CP_PTSCI,20201214T015012,261.03604,2.51471,34.09531,30.61744,2.50378,27
LGR_CP_PTSCI,20201214T015039,258.99689,2.50879,34.09338,30.60985,2.52258,24
LGR_CP_PTSCI,20201214T015103,256.99576,2.50851,34.09113,30.60688,2.47232,23
LGR_CP_PTSCI,20201214T015126,255.00967,2.50931,34.08974,30.60556,2.49893,23
LGR_CP_PTSCI,20201214T015149,253.01678,2.50974,34.08836,30.60392,2.51602,23
LGR_CP_PTSCI,20201214T015212,250.99265,2.50998,34.08714,30.60223,2.51349,24
LGR_CP_PTSCI,20201214T015236,248.99219,2.51550,34.08164,30.60164,2.51981,23
LGR_CP_PTSCI,20201214T015259,247.01822,2.52246,34.07857,30.60428,2.49530,24
LGR_CP_PTSCI,20201214T015323,244.99277,2.52438,34.07811,30.60466,2.50940,25
LGR_CP_PTSCI,20201214T015348,242.97168,2.52432,34.07559,30.60166,2.51117,25
LGR_CP_PTSCI,20201214T015413,240.97415,2.52856,34.07262,30.60201,2.48669,25
LGR_CP_PTSCI,20201214T015438,238.99042,2.52771,34.07039,30.59857,2.55829,25
LGR_CP_PTSCI,20201214T015503,236.99686,2.52713,34.06950,30.59646,2.52863,25
LGR_CP_PTSCI,20201214T015528,235.02304,2.52548,34.06715,30.59225,2.51117,25
LGR_CP_PTSCI,20201214T015553,233.03683,2.52051,34.06400,30.58450,2.51907,26
LGR_CP_PTSCI,20201214T015619,231.01096,2.51431,34.06179,30.57645,2.53586,26
LGR_CP_PTSCI,20201214T015645,228.99127,2.51138,34.06001,30.57157,2.53253,26
LGR_CP_PTSCI,20201214T015711,227.01001,2.50790,34.05663,30.56494,2.54257,25
LGR_CP_PTSCI,20201214T015736,225.01434,2.50305,34.05299,30.55690,2.54257,26
LGR_CP_PTSCI,20201214T015802,222.99152,2.49908,34.04980,30.54999,2.52078,26
LGR_CP_PTSCI,20201214T015828,220.98157,2.48389,34.04142,30.52919,2.52078,26
LGR_CP_PTSCI,20201214T015854,218.97852,2.47940,34.03791,30.52158,2.49557,26
LGR_CP_PTSCI,20201214T015920,216.97540,2.47919,34.03748,30.52014,2.46655,27
LGR_CP_PTSCI,20201214T015947,214.98795,2.47589,34.03559,30.51488,2.49570,27
LGR_CP_PTSCI,20201214T020014,213.00009,2.48477,34.02628,30.51410,2.53357,29
LGR_CP_PTSCI,20201214T020043,210.97412,2.48886,34.02279,30.51390,2.49164,30
LGR_CP_PTSCI,20201214T020113,208.98938,2.48819,34.02048,30.51055,2.52948,30
LGR_CP_PTSCI,20201214T020143,207.03354,2.48257,34.01350,30.49918,2.50204,28
LGR_CP_PTSCI,20201214T020211,205.02927,2.47882,34.00731,30.49003,2.50418,25
LGR_CP_PTSCI,20201214T020236,202.99573,2.47607,33.99686,30.47828,2.50900,26
LGR_CP_PTSCI,20201214T020302,200.97955,2.47232,33.98679,30.46599,2.52689,25
LGR_CP_PTSCI,20201214T020327,199.03091,2.48547,33.97356,30.46573,2.48502,22
LGR_CP_PTSCI,20201214T020349,197.02710,2.48535,33.96889,30.46094,2.49496,22
LGR_CP_PTSCI,20201214T020411,194.98465,2.48529,33.96899,30.46005,2.51083,22
LGR_CP_PTSCI,20201214T020433,193.00992,2.48511,33.96872,30.45879,2.50110,20
LGR_CP_PTSCI,20201214T020453,191.00479,2.48474,33.96839,30.45731,2.49060,21
LGR_CP_PTSCI,20201214T020514,188.97894,2.48297,33.96710,30.45383,2.50101,21
LGR_CP_PTSCI,20201214T020535,186.97266,2.48221,33.96599,30.45137,2.46854,23
LGR_CP_PTSCI,20201214T020558,184.98074,2.48190,33.96571,30.45000,2.46518,22
LGR_CP_PTSCI,20201214T020620,182.99393,2.48163,33.96288,30.44657,2.51031,23
LGR_CP_PTSCI,20201214T020643,180.96970,2.48328,33.95655,30.44195,2.52359,23
LGR_CP_PTSCI,20201214T020706,178.96631,2.48636,33.95309,30.44090,2.50082,23
LGR_CP_PTSCI,20201214T020729,177.01447,2.48898,33.95015,30.43989,2.50272,23
LGR_CP_PTSCI,20201214T020752,175.03137,2.49127,33.94414,30.43611,2.49710,24
LGR_CP_PTSCI,20201214T020816,173.00418,2.48877,33.93538,30.42595,2.47162,24
LGR_CP_PTSCI,20201214T020840,171.00403,2.47519,33.92686,30.40648,2.51529,24
LGR_CP_PTSCI,20201214T020904,169.01013,2.46231,33.91867,30.38787,2.50766,25
LGR_CP_PTSCI,20201214T020929,167.00513,2.45462,33.91484,30.37726,2.47971,25
LGR_CP_PTSCI,20201214T020954,165.02689,2.45059,33.91148,30.37019,2.48380,26
LGR_CP_PTSCI,20201214T021020,163.00162,2.45010,33.90497,30.36359,2.47302,27
LGR_CP_PTSCI,20201214T021047,160.97879,2.45703,33.90161,30.36591,2.45197,27
LGR_CP_PTSCI,20201214T021114,158.97324,2.46118,33.90073,30.36787,2.45053,28
LGR_CP_PTSCI,20201214T021142,156.96744,2.46176,33.89917,30.36620,2.41302,28
LGR_CP_PTSCI,20201214T021210,154.97437,2.46432,33.89577,30.36475,2.42554,28
LGR_CP_PTSCI,20201214T021238,152.99088,2.45728,33.88953,30.35275,2.47864,28
LGR_CP_PTSCI,20201214T021306,150.99548,2.44394,33.88424,30.33612,2.44016,29
LGR_CP_PTSCI,20201214T021335,149.00235,2.43167,33.88053,30.32170,2.50055,27
LGR_CP_PTSCI,20201214T021402,147.01389,2.41324,33.87234,30.29836,2.46304,28
LGR_CP_PTSCI,20201214T021430,145.01688,2.39529,33.85475,30.26785,2.43579,27
LGR_CP_PTSCI,20201214T021457,143.02078,2.37549,33.84085,30.23874,2.41846,25
LGR_CP_PTSCI,20201214T021522,141.01651,2.37500,33.83883,30.23579,2.38226,24
LGR_CP_PTSCI,20201214T021546,139.01047,2.37683,33.83306,30.23180,2.43073,25
LGR_CP_PTSCI,20201214T021611,137.02228,2.38165,33.82554,30.22897,2.38956,24
LGR_CP_PTSCI,20201214T021635,135.02017,2.37866,33.81349,30.21577,2.43698,24
LGR_CP_PTSCI,20201214T021659,132.98392,2.37939,33.79801,30.20298,2.39044,25
LGR_CP_PTSCI,20201214T021724,130.99295,2.39865,33.77834,30.20268,2.40051,24
LGR_CP_PTSCI,20201214T021748,128.99265,2.43924,33.76884,30.22885,2.42661,26
LGR_CP_PTSCI,20201214T021814,126.98878,2.49872,33.75316,30.26619,2.47620,25
LGR_CP_PTSCI,20201214T021839,124.99894,2.54550,33.74218,30.29646,2.38226,27
LGR_CP_PTSCI,20201214T021906,123.00346,2.56564,33.74008,30.31111,2.38065,27
LGR_CP_PTSCI,20201214T021933,121.02456,2.57407,33.72876,30.30824,2.48596,27
LGR_CP_PTSCI,20201214T022000,119.02757,2.57672,33.72394,30.30570,2.51248,29
LGR_CP_PTSCI,20201214T022029,117.01969,2.58264,33.71556,30.30307,2.48688,29
LGR_CP_PTSCI,20201214T022058,115.01776,2.58469,33.70525,30.29555,2.47855,30
LGR_CP_PTSCI,20201214T022128,112.99504,2.56946,33.69066,30.26975,2.52759,32
LGR_CP_PTSCI,20201214T022200,110.96792,2.54376,33.66803,30.22849,2.52014,35
LGR_CP_PTSCI,20201214T022235,109.00063,2.53561,33.66250,30.21617,2.49893,42
LGR_CP_PTSCI,20201214T022317,107.00121,2.52515,33.65763,30.20238,2.51059,45
LGR_CP_PTSCI,20201214T022402,105.04258,2.48508,33.64034,30.15324,2.54156,42
LGR_CP_PTSCI,20201214T022444,103.01214,2.43018,33.61343,30.08370,2.52682,36
LGR_CP_PTSCI,20201214T022520,101.01017,2.35739,33.58735,29.99971,2.52637,35
LGR_CP_PTSCI,20201214T022555,99.01626,2.14355,33.53504,29.77493,2.49347,32
LGR_CP_PTSCI,20201214T022627,97.00797,2.01187,33.51245,29.64430,2.43481,30
LGR_CP_PTSCI,20201214T022657,95.04516,1.93713,33.49769,29.56837,2.35159,30
LGR_CP_PTSCI,20201214T022727,93.01253,1.92252,33.47574,29.53757,2.28964,27
LGR_CP_PTSCI,20201214T022754,90.99542,1.99606,33.46424,29.58966,2.22946,27
LGR_CP_PTSCI,20201214T022821,89.00883,2.17831,33.44798,29.72997,2.18567,28
LGR_CP_PTSCI,20201214T022849,87.02007,2.23975,33.44690,29.78025,2.19550,25
LGR_CP_PTSCI,20201214T022914,85.01106,2.18805,33.44410,29.73330,2.20728,23
LGR_CP_PTSCI,20201214T022937,83.01934,1.82669,33.42786,29.41402,2.17911,24
LGR_CP_PTSCI,20201214T023001,81.00584,1.73431,33.40588,29.31780,2.17664,23
LGR_CP_PTSCI,20201214T023024,79.00960,1.72430,33.40107,29.30465,2.08176,24
LGR_CP_PTSCI,20201214T023048,77.01968,1.71619,33.39714,29.29380,2.06335,24
LGR_CP_PTSCI,20201214T023112,75.00031,1.69678,33.39259,29.27295,2.00131,25
LGR_CP_PTSCI,20201214T023137,72.98163,1.68082,33.38664,29.25390,1.94910,24
LGR_CP_PTSCI,20201214T023201,71.01077,1.66281,33.38053,29.23303,1.88812,24
LGR_CP_PTSCI,20201214T023225,69.00851,1.65088,33.37675,29.21910,1.85870,26
LGR_CP_PTSCI,20201214T023251,67.01638,1.62503,33.36869,29.19010,1.87195,25
LGR_CP_PTSCI,20201214T023316,65.03532,1.60266,33.36190,29.16504,1.85529,26
LGR_CP_PTSCI,20201214T023342,63.00697,1.69385,33.34029,29.22363,1.79373,27
LGR_CP_PTSCI,20201214T023409,61.00938,1.84982,33.33799,29.35206,1.79535,28
LGR_CP_PTSCI,20201214T023437,59.01333,1.81686,33.33520,29.32121,1.79681,29
LGR_CP_PTSCI,20201214T023506,57.01015,1.50931,33.32084,29.05066,1.75693,29
LGR_CP_PTSCI,20201214T023535,55.01113,1.46335,33.29419,28.99024,1.73737,30
LGR_CP_PTSCI,20201214T023605,52.99324,1.65747,33.29243,29.15063,1.70328,31
LGR_CP_PTSCI,20201214T023636,50.97952,1.57483,33.29018,29.07866,1.67740,31
LGR_CP_PTSCI,20201214T023707,48.98561,1.52005,33.27285,29.01818,1.68457,31
LGR_CP_PTSCI,20201214T023738,47.00758,1.48920,33.26940,28.98875,1.64426,31
LGR_CP_PTSCI,20201214T023809,45.05051,1.37814,33.25949,28.88717,1.63034,30
LGR_CP_PTSCI,20201214T023839,43.00264,1.45297,33.24617,28.93833,1.52106,27
LGR_CP_PTSCI,20201214T023906,41.00401,1.30673,33.22960,28.80225,1.54153,26
LGR_CP_PTSCI,20201214T023932,39.05378,1.00165,33.20829,28.53062,1.47778,26
LGR_CP_PTSCI,20201214T023958,37.02625,0.81155,33.18529,28.35404,1.37347,25
LGR_CP_PTSCI,20201214T024023,35.00769,0.58017,33.16272,28.14416,1.27014,23
LGR_CP_PTSCI,20201214T024046,33.03973,0.51288,33.13968,28.06998,1.21915,23
LGR_CP_PTSCI,20201214T024109,31.00751,0.51437,33.12928,28.06232,1.13412,24
LGR_CP_PTSCI,20201214T024133,28.97048,0.51273,33.12496,28.05674,0.98495,24
LGR_CP_PTSCI,20201214T024157,26.96857,0.51236,33.12178,28.05309,0.88611,23
LGR_CP_PTSCI,20201214T024220,24.97425,0.50052,33.11790,28.03945,0.82568,24
LGR_CP_PTSCI,20201214T024244,22.97865,0.49380,33.11205,28.02853,0.79340,24
LGR_CP_PTSCI,20201214T024308,20.99280,0.46872,33.10437,28.00107,0.78104,23
LGR_CP_PTSCI,20201214T024331,19.02351,0.46854,33.10252,27.99861,0.77628,24
LGR_CP_PTSCI,20201214T024355,17.00952,0.46591,33.10199,27.99514,0.75195,26
LGR_CP_PTSCI,20201214T024421,14.97280,0.46021,33.09878,27.98706,0.72250,25
LGR_CP_PTSCI,20201214T024446,12.97198,0.45651,33.09726,27.98195,0.66049,26
LGR_CP_PTSCI,20201214T024512,11.01768,0.45135,33.09582,27.97572,0.66742,28
LGR_CP_PTSCI,20201214T024540,9.00645,0.45078,33.09589,27.97441,0.62677,27
LGR_CP_PTSCI,20201214T024607,6.97468,0.45319,33.09704,27.97635,0.66928,26
LGR_CP_PTSCI,20201214T024633,4.95638,0.45764,33.09871,27.98040,0.61404,31
LGR_CP_PTSCI,20201214T024704,3.03958,0.45688,33.09936,27.97941,0.58218,34
LGR_CP_PTSCI,20201214T024738,0.44837,0.32239,26.53556,22.78745,0.54910,90
LGR_CP_PTSCI,20201214T024908,-0.00188,0.38715,0.51449,0.56214,0.80289,1
