LGR_CP_PTSCI,20201127T090821,188.97861,2.22754,34.01217,30.27046,2.24130,33
LGR_CP_PTSCI,20201127T090854,187.00262,2.24396,34.00159,30.27517,2.31052,33
LGR_CP_PTSCI,20201127T090927,185.01132,2.26254,33.99062,30.28142,2.27216,34
LGR_CP_PTSCI,20201127T091001,183.00705,2.27103,33.98909,30.28658,2.31607,34
LGR_CP_PTSCI,20201127T091035,181.00784,2.27692,33.98723,30.28924,2.27325,33
LGR_CP_PTSCI,20201127T091108,179.01413,2.28580,33.98421,30.29355,2.30029,28
LGR_CP_PTSCI,20201127T091136,177.00717,2.29523,33.97897,30.29653,2.30920,27
LGR_CP_PTSCI,20201127T091203,175.02811,2.30145,33.97417,30.29713,2.32718,26
LGR_CP_PTSCI,20201127T091229,173.04526,2.30746,33.96718,30.29576,2.29453,24
LGR_CP_PTSCI,20201127T091253,171.02936,2.30807,33.96512,30.29372,2.29520,23
LGR_CP_PTSCI,20201127T091316,168.99179,2.30902,33.96201,30.29111,2.28787,22
LGR_CP_PTSCI,20201127T091338,166.99765,2.32175,33.94872,30.29043,2.33698,20
LGR_CP_PTSCI,20201127T091358,165.00797,2.34882,33.93233,30.29958,2.31754,21
LGR_CP_PTSCI,20201127T091419,162.98474,2.34988,33.92955,30.29735,2.30844,20
LGR_CP_PTSCI,20201127T091439,160.98032,2.35040,33.92762,30.29533,2.35013,20
LGR_CP_PTSCI,20201127T091459,159.00604,2.35056,33.92732,30.29433,2.34229,19
LGR_CP_PTSCI,20201127T091518,157.05240,2.35074,33.92684,30.29322,2.33304,19
LGR_CP_PTSCI,20201127T091537,155.04218,2.35104,33.92555,30.29154,2.35382,19
LGR_CP_PTSCI,20201127T091556,153.03555,2.35519,33.91705,30.28734,2.38150,19
LGR_CP_PTSCI,20201127T091615,151.01483,2.36459,33.90442,30.28431,2.37689,19
LGR_CP_PTSCI,20201127T091634,149.00201,2.37155,33.89677,30.28320,2.38840,19
LGR_CP_PTSCI,20201127T091653,147.00208,2.37488,33.89232,30.28156,2.40686,19
LGR_CP_PTSCI,20201127T091712,144.98364,2.37631,33.88734,30.27787,2.36768,20
LGR_CP_PTSCI,20201127T091732,142.96585,2.38855,33.88186,30.28303,2.33698,20
LGR_CP_PTSCI,20201127T091752,140.96570,2.39886,33.87617,30.28639,2.36984,20
LGR_CP_PTSCI,20201127T091812,138.96674,2.40494,33.87340,30.28846,2.39832,20
LGR_CP_PTSCI,20201127T091832,136.97430,2.40717,33.87243,30.28869,2.41367,20
LGR_CP_PTSCI,20201127T091852,134.99310,2.40964,33.87015,30.28809,2.41367,20
LGR_CP_PTSCI,20201127T091912,133.01718,2.41406,33.86547,30.28721,2.42459,20
LGR_CP_PTSCI,20201127T091932,131.02829,2.42038,33.86188,30.28883,2.42188,21
LGR_CP_PTSCI,20201127T091953,129.00586,2.42859,33.85691,30.29095,2.46518,22
LGR_CP_PTSCI,20201127T092015,127.00794,2.43491,33.85275,30.29210,2.41147,21
LGR_CP_PTSCI,20201127T092036,124.99390,2.44049,33.84806,30.29220,2.46320,22
LGR_CP_PTSCI,20201127T092058,122.97462,2.46323,33.83182,30.29766,2.41745,22
LGR_CP_PTSCI,20201127T092120,121.00248,2.48227,33.81845,30.30228,2.41910,23
LGR_CP_PTSCI,20201127T092143,119.00440,2.50183,33.80354,30.30608,2.41498,25
LGR_CP_PTSCI,20201127T092208,116.97434,2.53168,33.78757,30.31781,2.43903,27
LGR_CP_PTSCI,20201127T092235,114.95718,2.55264,33.76985,30.32051,2.44742,28
LGR_CP_PTSCI,20201127T092303,112.98754,2.57785,33.75486,30.32907,2.50455,31
LGR_CP_PTSCI,20201127T092334,110.99583,2.60437,33.73948,30.33840,2.49396,35
LGR_CP_PTSCI,20201127T092409,109.00165,2.61221,33.73669,30.34196,2.52652,38
LGR_CP_PTSCI,20201127T092447,106.99501,2.63120,33.72958,30.35155,2.53116,42
LGR_CP_PTSCI,20201127T092529,104.98689,2.65698,33.71741,30.36285,2.57928,44
LGR_CP_PTSCI,20201127T092613,102.97175,2.67856,33.69008,30.35818,2.61621,45
LGR_CP_PTSCI,20201127T092658,100.99046,2.68604,33.66449,30.34286,2.63422,49
LGR_CP_PTSCI,20201127T092747,99.08387,2.68018,33.65169,30.32656,2.63403,41
LGR_CP_PTSCI,20201127T092828,97.04725,2.71893,33.63933,30.34874,2.67737,32
LGR_CP_PTSCI,20201127T092900,95.00998,2.77261,33.61738,30.37585,2.66348,31
LGR_CP_PTSCI,20201127T092931,92.99585,2.77423,33.58961,30.35366,2.73346,26
LGR_CP_PTSCI,20201127T092957,90.98103,2.73929,33.56318,30.30130,2.72217,24
LGR_CP_PTSCI,20201127T093021,88.97322,2.72324,33.55437,30.27951,2.77103,24
LGR_CP_PTSCI,20201127T093045,86.98038,2.71771,33.55214,30.27208,2.74695,23
LGR_CP_PTSCI,20201127T093108,85.01918,2.70108,33.54535,30.25147,2.78973,22
LGR_CP_PTSCI,20201127T093130,83.03060,2.68970,33.54090,30.23724,2.75821,22
LGR_CP_PTSCI,20201127T093152,81.00459,2.67859,33.53708,30.22374,2.76019,22
LGR_CP_PTSCI,20201127T093214,79.01304,2.59299,33.51800,30.13433,2.74985,21
LGR_CP_PTSCI,20201127T093235,77.01641,2.47403,33.49112,30.01036,2.73056,22
LGR_CP_PTSCI,20201127T093257,75.01370,2.32968,33.45905,29.86092,2.66934,22
LGR_CP_PTSCI,20201127T093319,73.00540,2.17230,33.42824,29.70184,2.61707,24
LGR_CP_PTSCI,20201127T093343,70.98667,2.02017,33.40106,29.55051,2.55533,24
LGR_CP_PTSCI,20201127T093407,68.97831,1.98682,33.38761,29.51069,2.48145,25
LGR_CP_PTSCI,20201127T093432,66.95884,1.99091,33.38034,29.50743,2.41989,26
LGR_CP_PTSCI,20201127T093458,64.97620,1.96716,33.37237,29.48013,2.34573,26
LGR_CP_PTSCI,20201127T093524,63.00626,1.77802,33.35806,29.30850,2.34653,27
LGR_CP_PTSCI,20201127T093551,60.98357,1.53824,33.32827,29.08257,2.25723,31
LGR_CP_PTSCI,20201127T093622,58.95690,1.32913,33.30541,28.88853,2.15326,33
LGR_CP_PTSCI,20201127T093655,56.98022,1.23511,33.28694,28.79458,2.00812,36
LGR_CP_PTSCI,20201127T093731,54.98370,1.17749,33.27590,28.73695,1.85828,42
LGR_CP_PTSCI,20201127T093813,52.98527,1.13260,33.26749,28.69204,1.76410,51
LGR_CP_PTSCI,20201127T093904,50.96734,1.11270,33.26081,28.66934,1.53848,61
LGR_CP_PTSCI,20201127T094005,49.00846,1.10602,33.25316,28.65692,1.40665,71
LGR_CP_PTSCI,20201127T094116,47.02842,1.11130,33.24740,28.65593,1.34088,48
LGR_CP_PTSCI,20201127T094204,45.04498,1.11398,33.24541,28.65573,1.29718,42
LGR_CP_PTSCI,20201127T094246,43.02088,1.11188,33.24392,28.65190,1.28558,34
LGR_CP_PTSCI,20201127T094320,40.99237,1.12372,33.24375,28.66072,1.20569,32
LGR_CP_PTSCI,20201127T094352,39.01736,1.13773,33.24244,28.67048,1.22260,28
LGR_CP_PTSCI,20201127T094420,36.99733,1.13632,33.24299,28.66883,1.13770,27
LGR_CP_PTSCI,20201127T094447,34.99005,1.13605,33.24293,28.66766,1.11395,26
LGR_CP_PTSCI,20201127T094513,33.00302,1.12296,33.23969,28.65332,1.19687,25
LGR_CP_PTSCI,20201127T094538,30.99115,1.03290,33.21247,28.55624,1.12915,22
LGR_CP_PTSCI,20201127T094600,28.99397,0.98080,33.19071,28.49510,1.11270,22
LGR_CP_PTSCI,20201127T094622,27.00603,0.92386,33.16763,28.42899,1.05917,22
LGR_CP_PTSCI,20201127T094644,25.00929,0.88525,33.12627,28.36398,1.02817,21
LGR_CP_PTSCI,20201127T094705,23.03796,0.85684,33.07789,28.30204,0.99481,23
LGR_CP_PTSCI,20201127T094728,20.98788,0.84619,33.05980,28.27830,0.97171,24
LGR_CP_PTSCI,20201127T094752,19.00111,0.83511,33.03210,28.24678,0.97705,23
LGR_CP_PTSCI,20201127T094815,17.01217,0.83734,33.02521,28.24239,0.93381,24
LGR_CP_PTSCI,20201127T094839,15.02711,0.84726,33.02299,28.24797,0.97705,23
LGR_CP_PTSCI,20201127T094902,13.01767,0.84268,33.02373,28.24387,0.89972,24
LGR_CP_PTSCI,20201127T094926,11.01605,0.84674,33.01834,28.24215,0.91296,24
LGR_CP_PTSCI,20201127T094950,9.03519,0.84805,33.01645,28.24087,0.91180,23
LGR_CP_PTSCI,20201127T095013,7.02762,0.84723,33.01675,28.23953,0.86505,22
LGR_CP_PTSCI,20201127T095035,4.98435,0.84756,33.02094,28.24214,0.84848,22
LGR_CP_PTSCI,20201127T095057,2.98160,0.84222,33.02098,28.23686,0.88074,24
LGR_CP_PTSCI,20201127T095121,1.00374,0.81653,33.01743,28.21201,0.85211,25
LGR_CP_PTSCI,20201127T095146,-0.07815,0.48819,16.17480,14.53168,0.84552,77
