LGR_CP_PTSCI,20201109T213146,71.02663,1.94205,33.17427,29.30337,2.19669,28
LGR_CP_PTSCI,20201109T213214,68.99405,1.90646,33.16383,29.26428,2.16006,29
LGR_CP_PTSCI,20201109T213243,66.99198,1.94012,33.16108,29.28941,2.18723,28
LGR_CP_PTSCI,20201109T213311,65.02190,1.95306,33.16044,29.29886,2.09314,29
LGR_CP_PTSCI,20201109T213340,63.01780,1.93933,33.15545,29.28247,2.05527,30
LGR_CP_PTSCI,20201109T213410,61.01044,1.93359,33.15220,29.27417,2.05527,30
LGR_CP_PTSCI,20201109T213440,58.99297,1.93787,33.14839,29.27381,2.01825,32
LGR_CP_PTSCI,20201109T213512,56.98811,2.11673,33.14333,29.41891,2.03830,31
LGR_CP_PTSCI,20201109T213543,55.02677,2.15652,33.14914,29.45613,2.06656,32
LGR_CP_PTSCI,20201109T213615,53.04634,2.15390,33.15099,29.45452,2.06729,29
LGR_CP_PTSCI,20201109T213644,51.00274,2.15210,33.15159,29.45258,2.06787,27
LGR_CP_PTSCI,20201109T213711,49.02178,2.14682,33.15117,29.44692,2.11737,26
LGR_CP_PTSCI,20201109T213737,47.06178,2.14175,33.15018,29.44099,2.12952,24
LGR_CP_PTSCI,20201109T213801,45.01273,2.16116,33.14863,29.45514,2.16443,24
LGR_CP_PTSCI,20201109T213825,42.96885,2.16568,33.14932,29.45857,2.16516,23
LGR_CP_PTSCI,20201109T213848,40.97430,2.16879,33.14837,29.45954,2.16516,23
LGR_CP_PTSCI,20201109T213911,39.00811,2.17203,33.14452,29.45828,2.14215,23
LGR_CP_PTSCI,20201109T213934,37.02459,2.17111,33.13875,29.45198,2.11301,24
LGR_CP_PTSCI,20201109T213958,34.99094,2.16043,33.13125,29.43608,2.14792,25
LGR_CP_PTSCI,20201109T214023,32.97266,2.15787,33.12344,29.42674,2.15497,25
LGR_CP_PTSCI,20201109T214048,30.98813,2.16931,33.12072,29.43328,2.20074,25
LGR_CP_PTSCI,20201109T214113,29.00868,2.19656,33.11200,29.44826,2.16751,27
LGR_CP_PTSCI,20201109T214140,26.98383,2.30096,33.10400,29.52861,2.16098,27
LGR_CP_PTSCI,20201109T214207,25.00159,2.19449,33.08863,29.42592,2.19196,27
LGR_CP_PTSCI,20201109T214234,23.00175,2.11172,33.07225,29.34245,2.19196,29
LGR_CP_PTSCI,20201109T214303,21.00356,2.11353,33.06766,29.33939,2.21710,28
LGR_CP_PTSCI,20201109T214331,19.00489,2.10675,33.06373,29.32966,2.18134,29
LGR_CP_PTSCI,20201109T214400,16.99372,2.10336,33.06083,29.32360,2.20712,29
LGR_CP_PTSCI,20201109T214429,14.99251,2.13092,33.05985,29.34501,2.17874,30
LGR_CP_PTSCI,20201109T214459,12.98933,2.17233,33.05939,29.37845,2.18060,31
LGR_CP_PTSCI,20201109T214530,10.98073,2.22971,33.05906,29.42539,2.18484,31
LGR_CP_PTSCI,20201109T214601,8.97452,2.22897,33.05884,29.42371,2.19931,30
LGR_CP_PTSCI,20201109T214631,6.96038,2.23334,33.06041,29.42774,2.20901,31
LGR_CP_PTSCI,20201109T214702,4.99335,2.23462,33.06160,29.42889,2.21835,30
LGR_CP_PTSCI,20201109T214732,2.98211,2.23145,33.06290,29.42638,2.21170,29
LGR_CP_PTSCI,20201109T214801,0.98731,2.22815,33.06338,29.42311,2.22836,29
LGR_CP_PTSCI,20201109T214830,-0.06866,2.15756,21.94025,20.20576,2.22202,82
GPS,20201109T215119,69.009521,-52.450764,7
