LGR_CP_PTSCI,20200916T041909,56.99246,2.96005,33.73696,30.61742,2.70551,27
LGR_CP_PTSCI,20200916T041936,55.01847,2.99408,33.73325,30.64275,2.74313,28
LGR_CP_PTSCI,20200916T042004,52.99607,3.05737,33.72164,30.68677,2.77664,29
LGR_CP_PTSCI,20200916T042033,50.98276,3.12115,33.71608,30.73619,2.87781,28
LGR_CP_PTSCI,20200916T042101,49.00888,3.14392,33.71399,30.75318,2.87936,28
LGR_CP_PTSCI,20200916T042129,47.00496,3.16193,33.71431,30.76806,2.88867,29
LGR_CP_PTSCI,20200916T042158,44.97444,3.28784,33.70727,30.86984,2.94882,28
LGR_CP_PTSCI,20200916T042226,42.99396,3.36047,33.70179,30.92707,2.98004,25
LGR_CP_PTSCI,20200916T042251,40.98285,3.40366,33.67983,30.94520,3.03052,24
LGR_CP_PTSCI,20200916T042315,38.99823,3.42960,33.66485,30.95424,3.11127,24
LGR_CP_PTSCI,20200916T042339,37.01769,3.45572,33.66063,30.97238,3.12244,26
LGR_CP_PTSCI,20200916T042405,34.98839,3.51489,33.64607,31.01042,3.17862,26
LGR_CP_PTSCI,20200916T042431,32.97614,3.59271,33.64158,31.07295,3.26016,27
LGR_CP_PTSCI,20200916T042458,30.98355,3.63516,33.63410,31.10247,3.28223,28
LGR_CP_PTSCI,20200916T042526,28.98633,3.72198,33.62086,31.16550,3.36325,31
LGR_CP_PTSCI,20200916T042557,26.99529,3.82135,33.59823,31.23152,3.41223,34
LGR_CP_PTSCI,20200916T042631,24.97938,3.98209,33.55022,31.32920,3.52539,40
LGR_CP_PTSCI,20200916T042711,22.87525,4.25732,33.44595,31.47801,3.64975,58
LGR_CP_PTSCI,20200916T042809,21.11576,4.45352,33.31787,31.53762,3.97003,199
LGR_CP_PTSCI,20200916T043128,19.06182,4.54721,33.29981,31.60217,4.14218,46
LGR_CP_PTSCI,20200916T043214,17.01811,4.55600,33.29937,31.60847,4.20148,36
LGR_CP_PTSCI,20200916T043250,14.99918,4.56293,33.29916,31.61337,4.26492,28
LGR_CP_PTSCI,20200916T043318,12.97696,4.58771,33.29326,31.62882,4.32889,27
LGR_CP_PTSCI,20200916T043345,11.00175,4.61710,33.28392,31.64532,4.35678,25
LGR_CP_PTSCI,20200916T043410,9.03305,4.63644,33.27859,31.65659,4.43591,24
LGR_CP_PTSCI,20200916T043434,7.03094,4.64325,33.27739,31.66055,4.43936,24
LGR_CP_PTSCI,20200916T043458,5.02785,4.64819,33.27427,31.66125,4.49017,25
LGR_CP_PTSCI,20200916T043523,3.03481,4.65161,33.26801,31.65793,4.50681,25
LGR_CP_PTSCI,20200916T043548,0.98901,4.65692,33.24055,31.63802,4.53378,26
LGR_CP_PTSCI,20200916T043614,-0.18510,4.57687,9.06278,9.57274,4.57962,382
GPS,20200916T044333,68.992653,-52.820824,10
