LGR_CP_PTSCI,20201017T165107,191.02875,2.34943,33.70630,30.12930,2.42157,26
LGR_CP_PTSCI,20201017T165133,189.01379,2.34988,33.70533,30.12802,2.37253,27
LGR_CP_PTSCI,20201017T165200,187.01062,2.35074,33.70381,30.12662,2.41498,25
LGR_CP_PTSCI,20201017T165225,184.98239,2.35278,33.70076,30.12500,2.38672,23
LGR_CP_PTSCI,20201017T165248,182.98639,2.35895,33.69663,30.12603,2.40005,23
LGR_CP_PTSCI,20201017T165311,180.97305,2.36136,33.69487,30.12576,2.38409,24
LGR_CP_PTSCI,20201017T165335,178.95911,2.36539,33.69386,30.12748,2.43518,24
LGR_CP_PTSCI,20201017T165359,176.98627,2.37247,33.68904,30.12876,2.40051,24
LGR_CP_PTSCI,20201017T165423,175.01495,2.37875,33.68658,30.13125,2.36942,25
LGR_CP_PTSCI,20201017T165448,173.01410,2.38440,33.68489,30.13381,2.42548,25
LGR_CP_PTSCI,20201017T165513,171.00720,2.38605,33.68439,30.13392,2.41672,25
LGR_CP_PTSCI,20201017T165538,168.99228,2.38824,33.68376,30.13438,2.42896,25
LGR_CP_PTSCI,20201017T165603,166.98944,2.39761,33.67963,30.13814,2.39743,25
LGR_CP_PTSCI,20201017T165628,165.00137,2.41568,33.67250,30.14691,2.41821,26
LGR_CP_PTSCI,20201017T165654,163.01031,2.42468,33.67006,30.15174,2.43167,26
LGR_CP_PTSCI,20201017T165720,161.00845,2.42834,33.66613,30.15079,2.43335,28
LGR_CP_PTSCI,20201017T165748,158.98056,2.44351,33.65712,30.15553,2.43335,28
LGR_CP_PTSCI,20201017T165816,156.99014,2.50745,33.63949,30.19494,2.43961,28
LGR_CP_PTSCI,20201017T165844,154.98383,2.53452,33.63419,30.21287,2.45084,30
LGR_CP_PTSCI,20201017T165914,152.99127,2.54642,33.62862,30.21762,2.47418,30
LGR_CP_PTSCI,20201017T165944,150.99615,2.59201,33.60756,30.23853,2.49756,32
LGR_CP_PTSCI,20201017T170016,148.98743,2.73572,33.59189,30.34766,2.51746,33
LGR_CP_PTSCI,20201017T170049,146.97461,2.86548,33.57546,30.44430,2.56439,36
LGR_CP_PTSCI,20201017T170125,145.02713,2.90341,33.57956,30.47925,2.62976,35
LGR_CP_PTSCI,20201017T170200,142.99393,2.92096,33.56792,30.48381,2.68488,30
LGR_CP_PTSCI,20201017T170230,140.98175,2.92862,33.57088,30.49190,2.72275,29
LGR_CP_PTSCI,20201017T170259,139.00348,2.95279,33.60540,30.54005,2.75015,26
LGR_CP_PTSCI,20201017T170325,137.00342,2.98730,33.61195,30.57413,2.79993,24
LGR_CP_PTSCI,20201017T170349,135.00455,2.99112,33.61153,30.57617,2.84860,25
LGR_CP_PTSCI,20201017T170414,132.99307,2.98685,33.60852,30.56913,2.84689,25
LGR_CP_PTSCI,20201017T170439,131.00912,2.95676,33.60018,30.53560,2.89883,25
LGR_CP_PTSCI,20201017T170504,129.02606,2.96179,33.59664,30.53611,2.89191,25
LGR_CP_PTSCI,20201017T170529,127.00970,2.96545,33.58889,30.53199,2.90182,26
LGR_CP_PTSCI,20201017T170555,124.98954,2.91989,33.55995,30.46832,2.90845,26
LGR_CP_PTSCI,20201017T170621,122.98878,2.87650,33.54477,30.41786,2.93173,26
LGR_CP_PTSCI,20201017T170647,120.99181,2.75397,33.52581,30.29678,2.95502,26
LGR_CP_PTSCI,20201017T170713,118.99438,2.82745,33.48580,30.32589,2.93820,27
LGR_CP_PTSCI,20201017T170740,117.00362,2.90723,33.48458,30.39209,2.89944,28
LGR_CP_PTSCI,20201017T170808,115.01273,2.92908,33.48558,30.41070,2.95038,28
LGR_CP_PTSCI,20201017T170836,113.00072,2.93039,33.46960,30.39780,2.92447,29
LGR_CP_PTSCI,20201017T170905,110.96906,2.93616,33.48730,30.41635,2.95428,29
LGR_CP_PTSCI,20201017T170934,108.97803,2.94113,33.50303,30.43262,2.93042,29
LGR_CP_PTSCI,20201017T171003,106.98865,2.94159,33.50386,30.43280,3.00488,29
LGR_CP_PTSCI,20201017T171032,105.02288,2.94690,33.50161,30.43461,2.97980,27
LGR_CP_PTSCI,20201017T171059,102.98102,2.96564,33.49951,30.44799,2.97485,25
LGR_CP_PTSCI,20201017T171124,100.98940,2.97552,33.49822,30.45450,2.94778,24
LGR_CP_PTSCI,20201017T171148,99.01984,2.98016,33.49680,30.45641,2.97144,25
LGR_CP_PTSCI,20201017T171213,96.99181,2.99673,33.49423,30.46756,2.96164,26
LGR_CP_PTSCI,20201017T171239,95.00325,3.01511,33.49292,30.48131,3.00076,25
LGR_CP_PTSCI,20201017T171304,93.00237,3.02792,33.48964,30.48867,3.01813,27
LGR_CP_PTSCI,20201017T171331,90.97692,3.03665,33.48495,30.49137,2.98776,27
LGR_CP_PTSCI,20201017T171358,88.99906,3.03745,33.48179,30.48857,3.03891,27
LGR_CP_PTSCI,20201017T171425,87.01907,3.03519,33.48024,30.48448,3.02570,29
LGR_CP_PTSCI,20201017T171454,84.98808,3.03189,33.47890,30.47965,3.04800,29
LGR_CP_PTSCI,20201017T171523,82.99934,3.04202,33.47370,30.48314,3.04056,29
LGR_CP_PTSCI,20201017T171552,80.99976,3.06049,33.46689,30.49242,3.04532,32
LGR_CP_PTSCI,20201017T171624,79.00606,3.08191,33.45306,30.49846,3.04059,31
LGR_CP_PTSCI,20201017T171655,77.00055,3.08713,33.44663,30.49673,3.06024,33
LGR_CP_PTSCI,20201017T171728,75.00706,3.09982,33.43854,30.50001,3.06409,34
LGR_CP_PTSCI,20201017T171802,73.02037,3.11121,33.43332,30.50455,3.05728,31
LGR_CP_PTSCI,20201017T171833,70.97483,3.10922,33.43322,30.50186,3.07669,28
LGR_CP_PTSCI,20201017T171901,68.98463,3.12973,33.42550,30.51213,3.07239,27
LGR_CP_PTSCI,20201017T171928,67.03600,3.16147,33.41681,30.53121,3.07144,25
LGR_CP_PTSCI,20201017T171953,65.01949,3.19119,33.41108,30.55099,3.11844,24
LGR_CP_PTSCI,20201017T172017,62.97221,3.19138,33.40792,30.54762,3.11127,24
LGR_CP_PTSCI,20201017T172041,60.97257,3.15411,33.39482,30.50406,3.08438,24
LGR_CP_PTSCI,20201017T172105,58.96381,3.08481,33.37140,30.42469,3.12021,24
LGR_CP_PTSCI,20201017T172129,56.97129,3.07214,33.34990,30.39528,3.10052,24
LGR_CP_PTSCI,20201017T172153,54.98010,3.06796,33.32666,30.37168,3.11966,25
LGR_CP_PTSCI,20201017T172218,53.00099,3.14886,33.29348,30.41236,3.09760,26
LGR_CP_PTSCI,20201017T172244,51.01233,3.17371,33.27402,30.41656,3.07669,28
LGR_CP_PTSCI,20201017T172312,49.01279,3.21719,33.27055,30.44984,3.12277,28
LGR_CP_PTSCI,20201017T172340,47.01165,3.27625,33.26762,30.49684,3.06592,28
LGR_CP_PTSCI,20201017T172408,44.98855,3.24432,33.24574,30.45062,3.10291,29
LGR_CP_PTSCI,20201017T172437,42.98872,3.31732,33.23229,30.50077,3.12277,28
LGR_CP_PTSCI,20201017T172505,41.02816,3.32977,33.22833,30.50722,3.19037,29
LGR_CP_PTSCI,20201017T172534,38.99375,3.27960,33.20345,30.44295,3.17038,30
LGR_CP_PTSCI,20201017T172604,37.00489,3.29529,33.19434,30.44786,3.16635,32
LGR_CP_PTSCI,20201017T172636,35.00494,3.33112,33.18980,30.47370,3.18274,33
LGR_CP_PTSCI,20201017T172709,32.98309,3.33139,33.18358,30.46787,3.17923,34
LGR_CP_PTSCI,20201017T172743,31.00069,3.30475,33.18020,30.44151,3.20462,37
LGR_CP_PTSCI,20201017T172820,29.00940,3.27811,33.17014,30.40963,3.22665,37
LGR_CP_PTSCI,20201017T172857,27.04499,3.23224,33.14935,30.35256,3.22592,34
LGR_CP_PTSCI,20201017T172931,25.02478,3.22699,33.13859,30.33829,3.25250,29
LGR_CP_PTSCI,20201017T173000,23.02779,3.22430,33.12896,30.32714,3.23325,28
LGR_CP_PTSCI,20201017T173028,21.05339,3.22418,33.11627,30.31566,3.16437,25
LGR_CP_PTSCI,20201017T173053,19.01855,3.21655,33.10627,30.30000,3.20865,23
LGR_CP_PTSCI,20201017T173116,17.01223,3.21332,33.08400,30.27794,3.20117,23
LGR_CP_PTSCI,20201017T173139,14.97325,3.21826,33.06931,30.26906,3.20386,25
LGR_CP_PTSCI,20201017T173204,12.98011,3.22803,33.05023,30.26066,3.19037,29
LGR_CP_PTSCI,20201017T173233,11.03056,3.22559,33.05694,30.26328,3.20837,26
LGR_CP_PTSCI,20201017T173259,9.00552,3.22913,33.03325,30.24576,3.20560,25
LGR_CP_PTSCI,20201017T173324,6.99551,3.23395,33.02754,30.24422,3.17499,28
LGR_CP_PTSCI,20201017T173352,5.01471,3.23532,33.02768,30.24462,3.18515,32
LGR_CP_PTSCI,20201017T173424,3.00765,3.23514,33.03757,30.25177,3.24588,27
LGR_CP_PTSCI,20201017T173451,0.45205,3.24323,24.99170,23.47867,3.21799,128
GPS,20201017T175134,68.873878,-53.699993,4
