LGR_CP_PTSCI,20200924T135011,122.97887,1.97089,33.84527,29.88713,1.89407,27
LGR_CP_PTSCI,20200924T135038,121.01014,1.98724,33.84283,29.89826,1.91708,27
LGR_CP_PTSCI,20200924T135105,119.01344,1.99146,33.84321,29.90126,1.93488,28
LGR_CP_PTSCI,20200924T135133,117.00128,1.99484,33.83645,29.89784,1.92203,27
LGR_CP_PTSCI,20200924T135200,114.98820,1.99854,33.83178,29.89635,1.94641,25
LGR_CP_PTSCI,20200924T135225,112.96771,2.00064,33.83052,29.89623,1.94290,25
LGR_CP_PTSCI,20200924T135250,110.97365,2.00385,33.82849,29.89645,1.89737,24
LGR_CP_PTSCI,20200924T135314,108.99442,2.00769,33.82578,29.89667,1.93063,24
LGR_CP_PTSCI,20200924T135338,107.01077,2.00598,33.82310,29.89218,1.88260,24
LGR_CP_PTSCI,20200924T135402,104.99885,2.00620,33.82175,29.89037,1.93048,25
LGR_CP_PTSCI,20200924T135427,102.97571,2.01984,33.81383,29.89477,1.84744,24
LGR_CP_PTSCI,20200924T135451,100.98423,2.05441,33.80613,29.91723,1.90564,25
LGR_CP_PTSCI,20200924T135516,98.98488,2.06583,33.80331,29.92382,1.90564,25
LGR_CP_PTSCI,20200924T135541,96.98354,2.07153,33.80219,29.92689,1.92352,26
LGR_CP_PTSCI,20200924T135607,94.97482,2.09427,33.79405,29.93887,1.93207,26
LGR_CP_PTSCI,20200924T135633,92.99148,2.11890,33.78426,29.95117,1.98315,26
LGR_CP_PTSCI,20200924T135659,90.98932,2.13974,33.77607,29.96149,2.02182,28
LGR_CP_PTSCI,20200924T135727,88.96343,2.16061,33.76575,29.97013,1.99716,29
LGR_CP_PTSCI,20200924T135756,86.99125,2.16266,33.76586,29.97106,2.00369,30
LGR_CP_PTSCI,20200924T135826,85.00087,2.16147,33.74855,29.95526,2.04309,32
LGR_CP_PTSCI,20200924T135858,82.96588,2.11194,33.69252,29.86719,2.03830,31
LGR_CP_PTSCI,20200924T135929,80.99687,2.13010,33.80602,29.97276,2.05276,32
LGR_CP_PTSCI,20200924T140001,79.00731,2.12656,33.75521,29.92811,2.08911,33
LGR_CP_PTSCI,20200924T140034,76.99277,2.12598,33.74061,29.91500,2.08725,32
LGR_CP_PTSCI,20200924T140106,75.03487,2.15659,33.71609,29.92055,2.10522,31
LGR_CP_PTSCI,20200924T140137,73.00166,2.20102,33.69707,29.94225,2.07794,29
LGR_CP_PTSCI,20200924T140206,70.96301,2.24072,33.68765,29.96761,2.11597,29
LGR_CP_PTSCI,20200924T140235,69.00624,2.26321,33.68444,29.98332,2.18216,27
LGR_CP_PTSCI,20200924T140302,67.00910,2.33975,33.67645,30.04129,2.17963,25
LGR_CP_PTSCI,20200924T140327,65.00302,2.45197,33.67270,30.13316,2.14609,24
LGR_CP_PTSCI,20200924T140351,63.00040,2.54578,33.66938,30.20975,2.17911,24
LGR_CP_PTSCI,20200924T140415,61.01344,2.59647,33.66824,30.25127,2.22861,24
LGR_CP_PTSCI,20200924T140439,59.00548,2.64706,33.66420,30.29038,2.30624,25
LGR_CP_PTSCI,20200924T140504,56.96770,2.70422,33.66120,30.33595,2.36948,24
LGR_CP_PTSCI,20200924T140528,54.97662,2.75079,33.65487,30.36977,2.38593,24
LGR_CP_PTSCI,20200924T140552,52.98275,2.78000,33.65566,30.39454,2.47620,25
LGR_CP_PTSCI,20200924T140617,50.97863,2.82608,33.65231,30.43038,2.46332,27
LGR_CP_PTSCI,20200924T140644,48.96849,2.94415,33.61125,30.49707,2.55612,29
LGR_CP_PTSCI,20200924T140713,46.97488,3.05954,33.66640,30.64050,2.62402,38
LGR_CP_PTSCI,20200924T140751,44.98206,3.13837,33.66154,30.70338,2.75342,45
LGR_CP_PTSCI,20200924T140836,42.99934,3.23602,33.64776,30.77512,2.82727,42
LGR_CP_PTSCI,20200924T140918,40.99940,3.33533,33.64514,30.85755,2.88315,37
LGR_CP_PTSCI,20200924T140955,39.01818,3.50037,33.63660,30.99182,2.96964,31
LGR_CP_PTSCI,20200924T141026,37.00279,3.59717,33.58408,31.03063,3.07718,27
LGR_CP_PTSCI,20200924T141053,34.97368,3.75244,33.55500,31.13934,3.11792,25
LGR_CP_PTSCI,20200924T141118,32.98584,3.76199,33.55371,31.14560,3.22961,25
LGR_CP_PTSCI,20200924T141143,30.98160,3.80301,33.53951,31.16818,3.29446,28
LGR_CP_PTSCI,20200924T141211,29.00003,3.93036,33.50340,31.24685,3.37262,32
LGR_CP_PTSCI,20200924T141243,26.69192,3.91962,33.27364,31.04302,3.52237,59
LGR_CP_PTSCI,20200924T141342,25.21659,3.76013,33.06530,30.73073,3.65408,138
LGR_CP_PTSCI,20200924T141600,23.12657,3.64789,32.96414,30.54951,3.70166,57
LGR_CP_PTSCI,20200924T141657,20.95753,3.60294,32.92212,30.47524,3.67700,41
LGR_CP_PTSCI,20200924T141738,18.99269,3.57108,32.89454,30.42431,3.66238,46
LGR_CP_PTSCI,20200924T141824,17.03332,3.56357,32.89454,30.41709,3.60519,37
LGR_CP_PTSCI,20200924T141901,15.00122,3.56604,32.89484,30.41853,3.56232,30
LGR_CP_PTSCI,20200924T141931,12.97429,3.56635,32.89426,30.41740,3.53909,33
LGR_CP_PTSCI,20200924T142004,10.98042,3.56775,32.89560,30.41882,3.52515,34
LGR_CP_PTSCI,20200924T142038,9.00958,3.56760,32.89491,30.41725,3.51605,31
LGR_CP_PTSCI,20200924T142109,6.98582,3.56705,32.89351,30.41472,3.50958,28
LGR_CP_PTSCI,20200924T142137,5.02837,3.56696,32.89474,30.41480,3.50653,28
LGR_CP_PTSCI,20200924T142205,2.98601,3.56555,32.89431,30.41235,3.52725,32
LGR_CP_PTSCI,20200924T142237,0.91519,3.56473,31.81275,29.50466,3.53391,32
LGR_CP_PTSCI,20200924T142309,-0.04132,2.43768,0.79692,0.90938,3.41052,150
GPS,20200924T143021,68.986839,-52.761818,8
