LGR_CP_PTSCI,20201124T110555,195.03387,2.45865,34.02309,30.48093,2.39810,23
LGR_CP_PTSCI,20201124T110618,193.03220,2.46521,34.02230,30.48503,2.41147,24
LGR_CP_PTSCI,20201124T110642,191.02200,2.48193,34.01635,30.49374,2.41525,23
LGR_CP_PTSCI,20201124T110705,189.00320,2.47565,34.01169,30.48364,2.40417,24
LGR_CP_PTSCI,20201124T110729,186.98206,2.45755,34.00474,30.46151,2.39868,24
LGR_CP_PTSCI,20201124T110753,185.00314,2.44452,33.99921,30.44492,2.41876,24
LGR_CP_PTSCI,20201124T110817,182.99896,2.42401,33.99208,30.42060,2.46866,26
LGR_CP_PTSCI,20201124T110843,180.96384,2.42236,33.98193,30.41006,2.39294,26
LGR_CP_PTSCI,20201124T110909,178.96872,2.42282,33.97842,30.40671,2.45184,26
LGR_CP_PTSCI,20201124T110935,176.98410,2.42551,33.97478,30.40519,2.43414,27
LGR_CP_PTSCI,20201124T111002,174.99872,2.44073,33.97020,30.41370,2.42929,27
LGR_CP_PTSCI,20201124T111029,173.01807,2.46307,33.96410,30.42710,2.44272,28
LGR_CP_PTSCI,20201124T111057,171.01071,2.47427,33.95927,30.43192,2.47632,29
LGR_CP_PTSCI,20201124T111126,168.99133,2.49020,33.94760,30.43527,2.44250,31
LGR_CP_PTSCI,20201124T111157,166.99030,2.51163,33.92901,30.43775,2.46649,31
LGR_CP_PTSCI,20201124T111228,165.00546,2.50073,33.90734,30.40993,2.47452,34
LGR_CP_PTSCI,20201124T111302,163.01483,2.49786,33.90235,30.40252,2.46896,35
LGR_CP_PTSCI,20201124T111337,160.99234,2.49576,33.89758,30.39594,2.46735,36
LGR_CP_PTSCI,20201124T111413,158.99094,2.49142,33.89340,30.38794,2.47586,36
LGR_CP_PTSCI,20201124T111449,156.98618,2.48413,33.88783,30.37624,2.47247,38
LGR_CP_PTSCI,20201124T111527,155.00653,2.48911,33.86096,30.35787,2.49893,37
LGR_CP_PTSCI,20201124T111604,153.01154,2.50531,33.84761,30.36007,2.52274,33
LGR_CP_PTSCI,20201124T111637,151.00470,2.50748,33.84630,30.35997,2.51724,31
LGR_CP_PTSCI,20201124T111708,149.05316,2.50992,33.84489,30.36004,2.53967,30
LGR_CP_PTSCI,20201124T111738,147.02664,2.51840,33.84253,30.36451,2.52966,27
LGR_CP_PTSCI,20201124T111805,144.99957,2.54553,33.83018,30.37686,2.57812,27
LGR_CP_PTSCI,20201124T111832,142.99579,2.58820,33.81249,30.39823,2.53290,27
LGR_CP_PTSCI,20201124T111859,141.01520,2.61282,33.80214,30.41007,2.58438,24
LGR_CP_PTSCI,20201124T111923,139.02826,2.62167,33.79248,30.40892,2.60254,24
LGR_CP_PTSCI,20201124T111947,137.03149,2.58865,33.77833,30.36820,2.58096,25
LGR_CP_PTSCI,20201124T112012,135.01678,2.58707,33.76246,30.35304,2.59317,25
LGR_CP_PTSCI,20201124T112037,133.01511,2.63495,33.73604,30.37171,2.57278,26
LGR_CP_PTSCI,20201124T112103,131.01389,2.63669,33.72747,30.36533,2.61301,26
LGR_CP_PTSCI,20201124T112129,129.01120,2.59415,33.71334,30.31650,2.57053,25
LGR_CP_PTSCI,20201124T112154,127.00469,2.57321,33.69864,30.28573,2.61758,25
LGR_CP_PTSCI,20201124T112219,125.01090,2.60254,33.67319,30.28926,2.62473,26
LGR_CP_PTSCI,20201124T112245,122.99326,2.60223,33.65203,30.27089,2.60800,28
LGR_CP_PTSCI,20201124T112313,121.00445,2.60266,33.64816,30.26722,2.61847,27
LGR_CP_PTSCI,20201124T112340,118.99946,2.62244,33.64690,30.28221,2.58463,28
LGR_CP_PTSCI,20201124T112408,116.96622,2.62808,33.64311,30.28304,2.61041,27
LGR_CP_PTSCI,20201124T112435,114.99995,2.65231,33.63243,30.29419,2.67664,26
LGR_CP_PTSCI,20201124T112501,113.02773,2.69666,33.62103,30.32193,2.68134,27
LGR_CP_PTSCI,20201124T112528,111.00938,2.77539,33.61970,30.38730,2.65073,27
LGR_CP_PTSCI,20201124T112555,109.03090,2.77634,33.61581,30.38405,2.67972,27
LGR_CP_PTSCI,20201124T112622,107.02990,2.81052,33.61746,30.41375,2.70807,25
LGR_CP_PTSCI,20201124T112647,104.99724,2.81836,33.61702,30.41920,2.70459,25
LGR_CP_PTSCI,20201124T112712,103.00056,2.81851,33.61351,30.41556,2.77103,24
LGR_CP_PTSCI,20201124T112736,101.00429,2.82574,33.60046,30.41019,2.75323,25
LGR_CP_PTSCI,20201124T112801,98.97313,2.85776,33.56855,30.41056,2.75323,25
LGR_CP_PTSCI,20201124T112826,96.98201,2.85458,33.54807,30.39019,2.78354,26
LGR_CP_PTSCI,20201124T112852,94.98007,2.85995,33.53145,30.38028,2.80954,29
LGR_CP_PTSCI,20201124T112921,92.97955,2.86819,33.50436,30.36424,2.81473,31
LGR_CP_PTSCI,20201124T112952,90.96776,2.81909,33.46418,30.28854,2.83640,33
LGR_CP_PTSCI,20201124T113025,88.99699,2.76193,33.44279,30.22145,2.81964,35
LGR_CP_PTSCI,20201124T113100,87.01495,2.73428,33.43283,30.18889,2.80475,36
LGR_CP_PTSCI,20201124T113136,84.98836,2.71680,33.41539,30.15887,2.83606,36
LGR_CP_PTSCI,20201124T113212,82.97691,2.66843,33.39344,30.09894,2.76590,38
LGR_CP_PTSCI,20201124T113250,80.99913,2.43881,33.36569,29.88066,2.77908,39
LGR_CP_PTSCI,20201124T113329,79.05238,2.05893,33.29277,29.50007,2.71793,37
LGR_CP_PTSCI,20201124T113406,77.00820,2.22296,33.27337,29.62182,2.57126,35
LGR_CP_PTSCI,20201124T113441,75.02670,2.12637,33.26515,29.53291,2.54654,33
LGR_CP_PTSCI,20201124T113514,73.03693,2.01016,33.23911,29.41335,2.48236,29
LGR_CP_PTSCI,20201124T113543,71.03289,1.96863,33.22477,29.36606,2.44742,28
LGR_CP_PTSCI,20201124T113611,69.03565,1.85486,33.20311,29.25237,2.36453,28
LGR_CP_PTSCI,20201124T113639,67.00942,1.82748,33.19481,29.22190,2.29849,26
LGR_CP_PTSCI,20201124T113705,65.00175,1.67841,33.18015,29.08450,2.16077,24
LGR_CP_PTSCI,20201124T113729,63.00948,1.63498,33.16403,29.03452,2.14615,25
LGR_CP_PTSCI,20201124T113754,60.98315,1.63211,33.15497,29.02403,2.09854,25
LGR_CP_PTSCI,20201124T113819,59.01035,1.68207,33.14932,29.06042,2.01901,25
LGR_CP_PTSCI,20201124T113844,56.99347,1.72226,33.14809,29.09216,1.97778,27
LGR_CP_PTSCI,20201124T113911,54.98248,1.76617,33.14434,29.12500,1.99335,26
LGR_CP_PTSCI,20201124T113937,53.00112,1.81955,33.14365,29.16824,1.96469,27
LGR_CP_PTSCI,20201124T114004,50.98370,1.80304,33.14423,29.15398,1.92694,27
LGR_CP_PTSCI,20201124T114031,49.00595,1.55774,33.13379,28.93980,1.89966,26
LGR_CP_PTSCI,20201124T114057,47.00330,1.47168,33.11157,28.84958,1.87466,28
LGR_CP_PTSCI,20201124T114125,44.98919,1.43399,33.11001,28.81605,1.83325,27
LGR_CP_PTSCI,20201124T114152,43.01252,1.44086,33.10209,28.81465,1.79211,27
LGR_CP_PTSCI,20201124T114219,40.99454,1.65799,33.10441,28.99663,1.71808,30
LGR_CP_PTSCI,20201124T114249,38.98360,1.71704,33.12015,29.05755,1.73544,29
LGR_CP_PTSCI,20201124T114318,36.98626,1.65945,33.12099,29.00920,1.75223,30
LGR_CP_PTSCI,20201124T114348,35.00946,1.32782,33.10323,28.71788,1.72470,29
LGR_CP_PTSCI,20201124T114417,33.02712,1.25629,33.08276,28.64145,1.64227,25
LGR_CP_PTSCI,20201124T114442,31.01458,1.25943,33.07765,28.63916,1.59222,25
LGR_CP_PTSCI,20201124T114507,28.98558,1.27182,33.07519,28.64661,1.58939,24
LGR_CP_PTSCI,20201124T114531,27.00056,1.34241,33.06527,28.69659,1.54434,22
LGR_CP_PTSCI,20201124T114553,25.01386,1.37564,33.06403,28.72236,1.49680,23
LGR_CP_PTSCI,20201124T114616,22.98324,1.37820,33.06182,28.72184,1.46899,22
LGR_CP_PTSCI,20201124T114638,21.02050,1.39728,33.06086,28.73607,1.48547,21
LGR_CP_PTSCI,20201124T114659,19.02593,1.41656,33.06055,28.75097,1.47479,21
LGR_CP_PTSCI,20201124T114720,16.98182,1.51532,33.05272,28.82605,1.51483,20
LGR_CP_PTSCI,20201124T114740,14.99049,1.35727,32.97776,28.63475,1.45987,21
LGR_CP_PTSCI,20201124T114801,12.90606,0.82574,32.77449,28.03660,1.45038,32
LGR_CP_PTSCI,20201124T114833,11.03124,0.04608,32.56102,27.23689,1.18811,72
LGR_CP_PTSCI,20201124T114945,9.25764,0.04761,32.53690,27.21902,0.43112,312
LGR_CP_PTSCI,20201124T115459,7.20163,-0.01663,32.51248,27.14770,0.18625,43
LGR_CP_PTSCI,20201124T115542,5.05353,0.01987,32.52178,27.18327,0.16409,26
LGR_CP_PTSCI,20201124T115608,3.00340,0.00549,32.51864,27.16837,0.14090,26
LGR_CP_PTSCI,20201124T115634,1.01075,0.00558,32.51863,27.16755,0.12241,23
LGR_CP_PTSCI,20201124T115657,-0.03797,-0.28824,0.95996,0.99919,0.05612,24
