LGR_P,20201207T035635,326.04840
LGR_P,20201207T035728,326.05121
LGR_P,20201207T035737,326.05023
LGR_P,20201207T035803,326.04364
LGR_P,20201207T035855,326.05826
LGR_P,20201207T035905,326.06335
LGR_P,20201207T035929,326.05164
LGR_P,20201207T040023,326.04883
LGR_P,20201207T040031,326.06244
LGR_P,20201207T040057,326.06293
LGR_P,20201207T040149,326.04922
LGR_P,20201207T040159,326.05020
LGR_P,20201207T040224,326.05722
LGR_P,20201207T040317,326.05392
LGR_P,20201207T040326,326.06189
LGR_P,20201207T040351,326.05911
LGR_P,20201207T040444,326.06378
LGR_P,20201207T040453,326.06146
LGR_P,20201207T040518,326.05826
LGR_P,20201207T040611,326.07141
LGR_P,20201207T040620,326.06009
LGR_P,20201207T040645,325.94916
LGR_P,20201207T040738,323.14645
LGR_P,20201207T040747,322.50015
LGR_P,20201207T040812,320.61176
LGR_P,20201207T040823,319.68588
LGR_PTSCI,20201207T040824,319.60452,2.51938,34.16520,30.70439,2.62976
LGR_P,20201207T040825,319.55655
LGR_P,20201207T040913,315.36325
LGR_P,20201207T041018,309.78452
LGR_PTSCI,20201207T041019,309.70218,2.49915,34.15751,30.67622,2.49893
LGR_P,20201207T041020,309.65378
LGR_P,20201207T041114,304.92883
LGR_P,20201207T041214,299.96689
LGR_PTSCI,20201207T041215,299.87607,2.47705,34.14759,30.64466,2.67328
LGR_P,20201207T041216,299.84125
LGR_P,20201207T041315,294.95206
LGR_P,20201207T041418,289.94138
LGR_PTSCI,20201207T041419,289.86472,2.46750,34.14195,30.62736,2.54257
LGR_P,20201207T041420,289.81107
LGR_P,20201207T041516,285.39270
LGR_P,20201207T041626,280.17365
LGR_P,20201207T041630,279.91693
LGR_PTSCI,20201207T041631,279.84879,2.45612,34.13955,30.61108,2.45523
LGR_P,20201207T041631,279.78156
LGR_P,20201207T041718,276.37622
LGR_P,20201207T041844,269.99591
LGR_PTSCI,20201207T041845,269.92395,2.42963,34.12366,30.57089,2.36768
LGR_P,20201207T041846,269.88394
LGR_P,20201207T041919,267.37051
LGR_P,20201207T041944,265.35580
LGR_P,20201207T042046,259.80542
LGR_PTSCI,20201207T042047,259.69955,2.39844,34.10706,30.52594,2.32379
LGR_P,20201207T042048,259.64737
LGR_P,20201207T042237,249.85165
LGR_PTSCI,20201207T042238,249.76691,2.38147,34.09674,30.49850,2.45523
LGR_P,20201207T042239,249.72739
LGR_P,20201207T042249,248.79404
LGR_P,20201207T042430,240.12329
LGR_P,20201207T042434,239.82852
LGR_PTSCI,20201207T042435,239.74246,2.35226,34.08002,30.45532,2.41147
LGR_P,20201207T042435,239.69775
LGR_P,20201207T042451,238.39429
LGR_P,20201207T042631,230.39249
LGR_P,20201207T042639,229.78540
LGR_PTSCI,20201207T042640,229.70349,2.33139,34.06401,30.41990,2.58621
LGR_P,20201207T042641,229.66681
LGR_P,20201207T042652,228.77567
LGR_P,20201207T042844,220.49159
LGR_P,20201207T042853,219.88098
LGR_PTSCI,20201207T042854,219.80850,2.31598,34.03995,30.38278,2.41147
LGR_P,20201207T042855,219.77463
LGR_P,20201207T043056,211.61200
LGR_P,20201207T043122,209.96643
LGR_PTSCI,20201207T043123,209.90750,2.28372,34.01092,30.32717,2.19196
LGR_P,20201207T043124,209.87793
LGR_P,20201207T043257,204.12338
LGR_P,20201207T043322,202.56445
LGR_P,20201207T043406,199.34830
LGR_PTSCI,20201207T043407,199.27673,2.25668,33.99519,30.28647,2.14792
LGR_P,20201207T043408,199.25740
LGR_P,20201207T043423,198.07620
LGR_P,20201207T043451,195.89008
LGR_P,20201207T043553,190.45728
LGR_P,20201207T043601,189.72635
LGR_PTSCI,20201207T043602,189.64539,2.28915,33.96124,30.28272,2.27991
LGR_P,20201207T043603,189.59787
LGR_P,20201207T043754,179.77927
LGR_PTSCI,20201207T043755,179.71045,2.32986,33.93599,30.29287,2.32379
LGR_P,20201207T043756,179.65677
LGR_P,20201207T043947,170.27182
LGR_P,20201207T043951,169.98657
LGR_PTSCI,20201207T043952,169.91406,2.35498,33.90628,30.28606,2.23596
LGR_P,20201207T043952,169.85281
LGR_P,20201207T044152,160.52258
LGR_P,20201207T044201,159.85097
LGR_PTSCI,20201207T044202,159.77740,2.39764,33.86576,30.28540,2.23596
LGR_P,20201207T044203,159.74106
LGR_P,20201207T044353,151.84525
LGR_P,20201207T044421,149.95969
LGR_PTSCI,20201207T044422,149.90735,2.40866,33.82842,30.26023,2.36768
LGR_P,20201207T044423,149.86444
LGR_P,20201207T044554,144.57529
LGR_P,20201207T044618,143.23801
LGR_P,20201207T044713,139.54044
LGR_PTSCI,20201207T044714,139.46265,2.42123,33.78174,30.22857,2.41147
LGR_P,20201207T044715,139.42786
LGR_P,20201207T044741,137.55099
LGR_P,20201207T044842,132.49982
LGR_P,20201207T044915,129.75687
LGR_PTSCI,20201207T044916,129.67526,2.49747,33.75426,30.26722,2.41147
LGR_P,20201207T044917,129.63049
LGR_P,20201207T045043,122.65137
LGR_P,20201207T045118,120.00736
LGR_P,20201207T045122,119.72282
LGR_PTSCI,20201207T045123,119.66865,2.53100,33.69630,30.24443,2.41147
LGR_P,20201207T045123,119.61297
LGR_P,20201207T045245,113.36559
LGR_P,20201207T045332,109.88982
LGR_PTSCI,20201207T045333,109.81204,2.53534,33.62713,30.18760,2.54257
LGR_P,20201207T045334,109.78702
LGR_P,20201207T045446,104.47385
LGR_P,20201207T045549,100.06708
LGR_P,20201207T045553,99.82820
LGR_PTSCI,20201207T045554,99.76265,2.55994,33.52856,30.12406,2.49893
LGR_P,20201207T045554,99.71740
LGR_P,20201207T045648,96.37133
LGR_P,20201207T045712,94.97820
LGR_P,20201207T045814,90.81205
LGR_P,20201207T045828,89.90991
LGR_PTSCI,20201207T045829,89.84428,2.68652,33.45373,30.16654,2.62976
LGR_P,20201207T045830,89.81734
LGR_P,20201207T045839,89.19462
LGR_P,20201207T045940,84.57064
LGR_P,20201207T050005,82.65795
LGR_P,20201207T050042,79.71110
LGR_PTSCI,20201207T050043,79.64060,2.35632,33.32880,29.78037,2.58621
LGR_P,20201207T050044,79.60157
LGR_P,20201207T050106,77.85080
LGR_P,20201207T050130,76.01092
LGR_P,20201207T050232,70.89224
LGR_P,20201207T050245,69.82381
LGR_PTSCI,20201207T050246,69.74546,1.58286,33.23698,29.05170,2.32379
LGR_P,20201207T050247,69.70708
LGR_P,20201207T050433,61.43790
LGR_P,20201207T050454,59.88229
LGR_PTSCI,20201207T050455,59.80506,1.45898,33.18347,28.90144,1.83820
LGR_P,20201207T050456,59.76601
LGR_P,20201207T050634,52.73141
LGR_P,20201207T050714,49.88184
LGR_PTSCI,20201207T050715,49.81591,1.19632,33.15136,28.65287,1.79373
LGR_P,20201207T050716,49.76842
LGR_P,20201207T050835,44.15434
LGR_P,20201207T050900,42.32565
LGR_P,20201207T050934,39.52760
LGR_PTSCI,20201207T050935,39.43592,1.13724,33.12921,28.58178,1.16614
LGR_P,20201207T050936,39.40471
LGR_P,20201207T051001,37.27031
LGR_P,20201207T051131,29.83258
LGR_PTSCI,20201207T051132,29.74793,0.91513,33.09275,28.36482,1.21130
LGR_P,20201207T051133,29.71597
LGR_P,20201207T051202,27.32848
LGR_P,20201207T051333,20.22092
LGR_PT,20201207T051334,20.12667,0.90805
LGR_P,20201207T051338,19.87071
LGR_PTSCI,20201207T051339,19.79866,0.87540,33.07513,28.31381,0.98495
LGR_P,20201207T051339,19.74873
LGR_P,20201207T051404,17.89859
LGR_P,20201207T051443,15.07797
LGR_PT,20201207T051444,15.02183,0.43613
LGR_P,20201207T051448,14.78652
LGR_PTSCI,20201207T051449,14.72334,0.44135,33.00550,27.89992,0.93951
LGR_P,20201207T051449,14.67513
LGR_P,20201207T051555,10.50094
LGR_PT,20201207T051556,10.44453,0.41861
LGR_P,20201207T051605,9.92424
LGR_PTSCI,20201207T051606,9.85889,0.42053,32.99725,27.87431,0.71152
LGR_P,20201207T051607,9.83073
LGR_P,20201207T051620,9.04438
LGR_P,20201207T051634,8.24763
LGR_P,20201207T051648,7.48859
LGR_P,20201207T051702,6.76218
LGR_P,20201207T051716,6.02145
LGR_PT,20201207T051717,5.98377,0.42770
LGR_P,20201207T051731,5.27871
LGR_P,20201207T051739,4.89911
LGR_PTSCI,20201207T051740,4.83591,0.42001,32.99793,27.87215,0.48218
LGR_P,20201207T051741,4.82130
LGR_P,20201207T051754,4.18093
LGR_P,20201207T051808,3.46204
Message,20201207T051811,Surface Mission
LGR_P,20201207T051813,3.15204
LGR_PTSCI,20201207T051814,3.09509,0.41977,32.99949,27.87237,0.52817
LGR_P,20201207T052005,-0.00898
LGR_PTSCI,20201207T052006,0.07728,0.31934,32.08276,27.08706,0.48218
LGR_P,20201207T052115,0.17191
LGR_PTSCI,20201207T052116,0.06205,0.38654,27.24661,23.38888,0.48218
Message,20201207T052117,CP stopped
LGR_CP_PTSCI,20201207T034436,325.21625,2.52744,34.16591,30.71445,2.53870,45
LGR_CP_PTSCI,20201207T040725,323.02811,2.52454,34.16754,30.71228,2.55161,29
LGR_CP_PTSCI,20201207T040754,321.03903,2.52078,34.16677,30.70752,2.55829,25
LGR_CP_PTSCI,20201207T040819,319.03894,2.51797,34.16632,30.70383,2.53311,23
LGR_CP_PTSCI,20201207T040842,317.00385,2.51608,34.16621,30.70119,2.54987,24
LGR_CP_PTSCI,20201207T040906,314.96686,2.50623,34.16285,30.68902,2.54449,23
LGR_CP_PTSCI,20201207T040929,312.99994,2.50049,34.16012,30.68097,2.56912,23
LGR_CP_PTSCI,20201207T040952,310.99847,2.49991,34.15938,30.67897,2.55167,24
LGR_CP_PTSCI,20201207T041016,308.99545,2.49905,34.15797,30.67619,2.50687,22
LGR_CP_PTSCI,20201207T041038,307.02890,2.49777,34.15710,30.67349,2.55777,23
LGR_CP_PTSCI,20201207T041101,305.00992,2.49023,34.15469,30.66412,2.57715,24
LGR_CP_PTSCI,20201207T041125,302.99466,2.47839,34.15004,30.64921,2.54623,24
LGR_CP_PTSCI,20201207T041149,300.98013,2.47739,34.14912,30.64670,2.51117,25
LGR_CP_PTSCI,20201207T041214,298.97141,2.47644,34.14851,30.64448,2.49710,24
LGR_CP_PTSCI,20201207T041238,296.98163,2.47644,34.14805,30.64322,2.50986,24
LGR_CP_PTSCI,20201207T041302,294.98926,2.47672,34.14806,30.64257,2.51117,25
LGR_CP_PTSCI,20201207T041327,293.00043,2.47000,34.14599,30.63420,2.48843,25
LGR_CP_PTSCI,20201207T041352,291.00735,2.46732,34.14417,30.62951,2.48495,25
LGR_CP_PTSCI,20201207T041417,288.99371,2.46466,34.14309,30.62544,2.52747,26
LGR_CP_PTSCI,20201207T041443,286.99438,2.46280,34.14239,30.62236,2.46921,25
LGR_CP_PTSCI,20201207T041508,285.00610,2.46198,34.14186,30.62033,2.47372,26
LGR_CP_PTSCI,20201207T041534,282.99905,2.46170,34.14202,30.61933,2.45844,27
LGR_CP_PTSCI,20201207T041601,281.01999,2.46051,34.14161,30.61707,2.48111,27
LGR_CP_PTSCI,20201207T041628,278.99899,2.44962,34.13622,30.60239,2.47552,28
LGR_CP_PTSCI,20201207T041656,276.99423,2.43802,34.13013,30.58655,2.46332,27
LGR_CP_PTSCI,20201207T041723,275.00427,2.43423,34.12798,30.58064,2.46616,28
LGR_CP_PTSCI,20201207T041751,273.00482,2.43277,34.12720,30.57784,2.46362,26
LGR_CP_PTSCI,20201207T041817,271.01108,2.43063,34.12584,30.57400,2.47629,27
LGR_CP_PTSCI,20201207T041844,268.98227,2.42761,34.12407,30.56906,2.48923,27
LGR_CP_PTSCI,20201207T041911,267.01343,2.40948,34.11511,30.54527,2.44650,25
LGR_CP_PTSCI,20201207T041936,265.04700,2.40329,34.11076,30.53552,2.49133,23
LGR_CP_PTSCI,20201207T041959,262.99512,2.40109,34.10966,30.53181,2.45331,23
LGR_CP_PTSCI,20201207T042022,260.96017,2.39877,34.10831,30.52781,2.44330,22
LGR_CP_PTSCI,20201207T042044,258.98029,2.39578,34.10621,30.52265,2.42938,22
LGR_CP_PTSCI,20201207T042106,257.00107,2.38962,34.10336,30.51413,2.39157,22
LGR_CP_PTSCI,20201207T042128,255.02408,2.38577,34.10075,30.50782,2.47906,22
LGR_CP_PTSCI,20201207T042150,253.01630,2.38321,34.09906,30.50335,2.44382,23
LGR_CP_PTSCI,20201207T042213,251.01199,2.38162,34.09789,30.50013,2.42938,22
LGR_CP_PTSCI,20201207T042235,249.01813,2.37982,34.09690,30.49688,2.43811,23
LGR_CP_PTSCI,20201207T042258,246.99109,2.37402,34.09327,30.48803,2.38290,23
LGR_CP_PTSCI,20201207T042321,244.98914,2.35312,34.08484,30.46231,2.41718,23
LGR_CP_PTSCI,20201207T042344,242.97437,2.34998,34.08120,30.45574,2.44611,24
LGR_CP_PTSCI,20201207T042408,240.95584,2.35175,34.08083,30.45607,2.40234,24
LGR_CP_PTSCI,20201207T042432,238.96164,2.35242,34.07952,30.45470,2.40598,24
LGR_CP_PTSCI,20201207T042456,237.00626,2.35052,34.07730,30.45039,2.38956,24
LGR_CP_PTSCI,20201207T042520,235.03259,2.34332,34.07449,30.44103,2.40271,25
LGR_CP_PTSCI,20201207T042545,232.99896,2.33148,34.06962,30.42598,2.41147,26
LGR_CP_PTSCI,20201207T042611,230.99875,2.33029,34.06452,30.41994,2.37643,25
LGR_CP_PTSCI,20201207T042636,229.00778,2.33099,34.06424,30.41943,2.37610,26
LGR_CP_PTSCI,20201207T042702,227.02286,2.33261,34.06110,30.41740,2.38113,26
LGR_CP_PTSCI,20201207T042728,225.02219,2.33752,34.04976,30.41159,2.35791,27
LGR_CP_PTSCI,20201207T042755,222.98782,2.33231,34.04675,30.40374,2.34732,28
LGR_CP_PTSCI,20201207T042823,220.98468,2.32178,34.04385,30.39145,2.35513,28
LGR_CP_PTSCI,20201207T042851,219.01743,2.30582,34.03778,30.37193,2.32684,29
LGR_CP_PTSCI,20201207T042920,217.01361,2.28189,34.03144,30.34532,2.31796,30
LGR_CP_PTSCI,20201207T042950,214.99750,2.26309,34.02645,30.32422,2.33987,30
LGR_CP_PTSCI,20201207T043020,212.98642,2.25079,34.02087,30.30825,2.28720,30
LGR_CP_PTSCI,20201207T043050,210.98230,2.27573,34.01292,30.32240,2.27304,32
LGR_CP_PTSCI,20201207T043122,208.98007,2.28241,34.01083,30.32556,2.32108,32
LGR_CP_PTSCI,20201207T043154,206.99866,2.27988,34.00776,30.32001,2.30463,32
LGR_CP_PTSCI,20201207T043226,204.99652,2.28189,34.00518,30.31877,2.28256,33
LGR_CP_PTSCI,20201207T043259,203.04282,2.28098,34.00295,30.31531,2.29547,31
LGR_CP_PTSCI,20201207T043330,201.03613,2.26328,33.99992,30.29675,2.30106,27
LGR_CP_PTSCI,20201207T043357,199.01413,2.25632,33.99506,30.28595,2.28806,27
LGR_CP_PTSCI,20201207T043424,197.00723,2.25757,33.98997,30.28201,2.25119,26
LGR_CP_PTSCI,20201207T043450,195.00162,2.26367,33.98635,30.28345,2.27036,23
LGR_CP_PTSCI,20201207T043513,192.98764,2.26529,33.98288,30.28114,2.25317,23
LGR_CP_PTSCI,20201207T043536,190.98438,2.27689,33.97255,30.28189,2.26593,22
LGR_CP_PTSCI,20201207T043558,189.01129,2.28854,33.96206,30.28256,2.30386,22
LGR_CP_PTSCI,20201207T043620,187.02145,2.29141,33.96088,30.28318,2.27036,23
LGR_CP_PTSCI,20201207T043643,184.98450,2.32544,33.95012,30.30283,2.24744,23
LGR_CP_PTSCI,20201207T043706,182.96545,2.33542,33.94340,30.30508,2.26846,23
LGR_CP_PTSCI,20201207T043729,180.95999,2.33398,33.94077,30.30082,2.26080,23
LGR_CP_PTSCI,20201207T043752,178.96457,2.32837,33.93454,30.29007,2.24554,23
LGR_CP_PTSCI,20201207T043815,176.99619,2.32648,33.93167,30.28525,2.26654,23
LGR_CP_PTSCI,20201207T043838,175.01505,2.32593,33.93015,30.28266,2.29819,24
LGR_CP_PTSCI,20201207T043902,173.00443,2.33401,33.92068,30.28106,2.31284,24
LGR_CP_PTSCI,20201207T043926,171.00986,2.34882,33.91033,30.28453,2.34940,24
LGR_CP_PTSCI,20201207T043950,169.00842,2.35565,33.90578,30.28582,2.29044,25
LGR_CP_PTSCI,20201207T044015,167.00415,2.36328,33.89921,30.28617,2.31152,25
LGR_CP_PTSCI,20201207T044040,165.00607,2.37347,33.88849,30.28536,2.31708,26
LGR_CP_PTSCI,20201207T044106,163.00089,2.38187,33.88181,30.28627,2.33057,26
LGR_CP_PTSCI,20201207T044132,160.99997,2.39926,33.86949,30.29035,2.31570,27
LGR_CP_PTSCI,20201207T044159,159.00574,2.39828,33.86335,30.28365,2.36603,27
LGR_CP_PTSCI,20201207T044226,156.98938,2.40640,33.85175,30.28034,2.34573,28
LGR_CP_PTSCI,20201207T044254,154.98199,2.40353,33.84172,30.26887,2.36920,28
LGR_CP_PTSCI,20201207T044322,152.97247,2.40884,33.83511,30.26717,2.34348,29
LGR_CP_PTSCI,20201207T044351,150.99600,2.40744,33.83201,30.26258,2.39938,29
LGR_CP_PTSCI,20201207T044420,149.00000,2.41043,33.82352,30.25738,2.41693,32
LGR_CP_PTSCI,20201207T044452,146.96906,2.41388,33.81469,30.25228,2.37015,35
LGR_CP_PTSCI,20201207T044527,144.98978,2.41266,33.81399,30.24978,2.39877,38
LGR_CP_PTSCI,20201207T044605,143.03159,2.40790,33.80262,30.23564,2.36218,32
LGR_CP_PTSCI,20201207T044637,141.01208,2.41287,33.78519,30.22490,2.40695,29
LGR_CP_PTSCI,20201207T044706,139.00861,2.41666,33.78029,30.22328,2.44467,29
LGR_CP_PTSCI,20201207T044735,136.99393,2.42273,33.77098,30.22004,2.42548,25
LGR_CP_PTSCI,20201207T044800,134.98245,2.45200,33.76552,30.23978,2.41876,24
LGR_CP_PTSCI,20201207T044824,132.99924,2.46069,33.76443,30.24545,2.42056,24
LGR_CP_PTSCI,20201207T044848,131.00214,2.46332,33.76325,30.24585,2.44431,24
LGR_CP_PTSCI,20201207T044912,129.00470,2.52121,33.75174,30.28520,2.41330,24
LGR_CP_PTSCI,20201207T044936,126.99540,2.54993,33.74433,30.30289,2.44064,24
LGR_CP_PTSCI,20201207T045000,125.01163,2.53592,33.72197,30.27186,2.47620,25
LGR_CP_PTSCI,20201207T045025,122.99485,2.52475,33.70865,30.25059,2.44388,27
LGR_CP_PTSCI,20201207T045052,120.97919,2.53543,33.69933,30.25126,2.45355,26
LGR_CP_PTSCI,20201207T045118,119.01542,2.53302,33.69409,30.24408,2.45523,26
LGR_CP_PTSCI,20201207T045144,116.99712,2.52704,33.67835,30.22528,2.48438,27
LGR_CP_PTSCI,20201207T045211,114.96730,2.52060,33.66080,30.20462,2.48718,26
LGR_CP_PTSCI,20201207T045237,113.00017,2.52051,33.65344,30.19770,2.49557,26
LGR_CP_PTSCI,20201207T045303,110.99290,2.52951,33.63604,30.19038,2.51297,28
LGR_CP_PTSCI,20201207T045331,108.96616,2.53677,33.61760,30.18071,2.50702,27
LGR_CP_PTSCI,20201207T045358,106.97993,2.53644,33.60303,30.16771,2.50540,27
LGR_CP_PTSCI,20201207T045425,104.97943,2.54440,33.58919,30.16237,2.48175,28
LGR_CP_PTSCI,20201207T045453,102.97321,2.57553,33.56102,30.16515,2.49115,28
LGR_CP_PTSCI,20201207T045521,100.98035,2.57108,33.54380,30.14647,2.54257,29
LGR_CP_PTSCI,20201207T045550,98.97423,2.55939,33.51552,30.11264,2.55807,31
LGR_CP_PTSCI,20201207T045621,96.95539,2.56375,33.49936,30.10233,2.55286,34
LGR_CP_PTSCI,20201207T045655,95.02561,2.60968,33.49221,30.13475,2.52621,32
LGR_CP_PTSCI,20201207T045727,93.02328,2.70242,33.48339,30.20568,2.59219,29
LGR_CP_PTSCI,20201207T045756,90.99121,2.68753,33.45746,30.17096,2.57776,31
LGR_CP_PTSCI,20201207T045827,88.99936,2.68359,33.45382,30.16374,2.54416,28
LGR_CP_PTSCI,20201207T045855,86.98288,2.65591,33.44336,30.13077,2.59122,26
LGR_CP_PTSCI,20201207T045921,84.97268,2.51514,33.41376,29.98613,2.59427,27
LGR_CP_PTSCI,20201207T045948,83.00593,2.38748,33.37751,29.84762,2.54608,25
LGR_CP_PTSCI,20201207T050013,81.02373,2.43524,33.34679,29.86233,2.55829,25
LGR_CP_PTSCI,20201207T050038,79.01196,2.33176,33.28894,29.72711,2.54428,26
LGR_CP_PTSCI,20201207T050104,77.01469,2.22705,33.30727,29.65258,2.50397,26
LGR_CP_PTSCI,20201207T050130,74.99331,2.10269,33.28968,29.53265,2.49017,25
LGR_CP_PTSCI,20201207T050155,72.96092,1.98184,33.26844,29.41297,2.40598,24
LGR_CP_PTSCI,20201207T050219,70.96963,1.84756,33.24880,29.28354,2.40964,24
LGR_CP_PTSCI,20201207T050243,68.98677,1.45029,33.22378,28.93007,2.28345,25
LGR_CP_PTSCI,20201207T050308,66.99893,1.25964,33.19149,28.74471,2.18668,25
LGR_CP_PTSCI,20201207T050333,64.99150,1.32764,33.18195,28.79299,2.05118,26
LGR_CP_PTSCI,20201207T050359,63.00164,1.46396,33.18036,28.90457,1.99167,26
LGR_CP_PTSCI,20201207T050425,61.02398,1.50128,33.18470,28.93826,1.82996,27
LGR_CP_PTSCI,20201207T050452,59.00877,1.42947,33.18162,28.87499,1.79056,28
LGR_CP_PTSCI,20201207T050520,56.97286,1.36340,33.17542,28.81409,1.76355,28
LGR_CP_PTSCI,20201207T050548,54.98037,1.25696,33.16377,28.71536,1.73334,28
LGR_CP_PTSCI,20201207T050616,53.01176,1.29938,33.15828,28.74549,1.68243,28
LGR_CP_PTSCI,20201207T050644,51.01986,1.24927,33.15359,28.69921,1.62820,28
LGR_CP_PTSCI,20201207T050712,48.99351,1.03357,33.14213,28.51006,1.56769,29
LGR_CP_PTSCI,20201207T050741,46.97539,0.95142,33.12477,28.42748,1.46680,28
LGR_CP_PTSCI,20201207T050809,45.00193,1.05746,33.13059,28.51911,1.40430,28
LGR_CP_PTSCI,20201207T050837,43.03868,1.25015,33.12817,28.67644,1.35815,27
LGR_CP_PTSCI,20201207T050904,41.02485,1.27106,33.13363,28.69721,1.29773,24
LGR_CP_PTSCI,20201207T050928,39.02143,1.15265,33.12492,28.59105,1.28271,24
LGR_CP_PTSCI,20201207T050952,37.02247,1.22427,33.12138,28.64691,1.32211,24
LGR_CP_PTSCI,20201207T051016,35.00351,1.23007,33.12423,28.65306,1.26724,25
LGR_CP_PTSCI,20201207T051041,32.97429,1.03232,33.11476,28.48052,1.32962,24
LGR_CP_PTSCI,20201207T051105,30.97784,0.94391,33.09683,28.39238,1.16238,24
LGR_CP_PTSCI,20201207T051129,28.98326,0.91632,33.08973,28.36312,1.17697,25
LGR_CP_PTSCI,20201207T051154,26.96628,0.92108,33.08593,28.36321,1.14264,25
LGR_CP_PTSCI,20201207T051219,24.98268,0.92017,33.08394,28.36002,1.03397,25
LGR_CP_PTSCI,20201207T051244,22.98390,0.91708,33.07966,28.35324,1.00766,26
LGR_CP_PTSCI,20201207T051310,20.97099,0.91000,33.07447,28.34245,1.02859,26
LGR_CP_PTSCI,20201207T051336,18.97364,0.72171,33.05915,28.17405,1.02866,27
LGR_CP_PTSCI,20201207T051403,16.96299,0.46640,33.01628,27.92978,0.93784,27
LGR_CP_PTSCI,20201207T051430,14.98926,0.43549,33.00620,27.89576,0.87988,29
LGR_CP_PTSCI,20201207T051459,12.99759,0.42938,33.00258,27.88708,0.79004,32
LGR_CP_PTSCI,20201207T051531,10.96950,0.42133,32.99994,27.87752,0.75171,33
LGR_CP_PTSCI,20201207T051604,8.96587,0.41940,32.99936,27.87460,0.70499,35
LGR_CP_PTSCI,20201207T051639,7.00435,0.42078,32.99980,27.87519,0.66083,37
LGR_CP_PTSCI,20201207T051716,4.98980,0.42130,32.99919,27.87425,0.59592,42
LGR_CP_PTSCI,20201207T051758,2.97216,0.41956,32.99913,27.87186,0.58469,39
LGR_CP_PTSCI,20201207T051837,0.76254,0.39917,28.82138,24.62842,0.58252,49
LGR_CP_PTSCI,20201207T051926,-0.02473,0.30835,0.57162,0.62026,0.53964,16
GPS,20201207T053633,69.038696,-52.328979,9
